# Memory Log BF	Trials	Network SNR
-0.1223111517037978	520	89.2749143508179
-0.005347599014385196	526	62.24407017300245
-0.0744566157331974	717	60.68563330001315
-0.27091441098332325	1229	75.6511759609446
0.07412719475178164	3880	62.429088043553065
0.5859983465970799	328	62.72704190004916
0.0009667488739069086	395	67.78857221600703
-0.33151541436473053	893	81.46466007827458
-0.31685005721192283	107	112.14102008174041
0.05679824253320476	56	92.84840187789072
-0.33091470309523174	274	69.20271471041453
-0.1059526820067731	2177	73.2259361774352
-0.06107528885513602	3070	79.80819722804743
-0.1958637731647741	2507	70.75234565030867
-0.9481636826349131	1018	109.28402907590612
0.6674186551383627	47	67.03441585062988
-0.11148852381370489	128	64.93071775764489
0.07576457346203824	632	75.5565011257524
-0.3245069766162487	1344	95.2285895842619
-0.005404198200267274	23	88.00066300817358
0.0016490548673573358	457	66.00151472092175
0.12236334682575034	24	79.17359151743986
-0.03469580665296235	780	70.37662164381423
0.0014061323872738285	698	67.23202423796447
-0.10828565507654275	1780	77.17665311530645
-0.06166958334438277	1633	71.29238920756026
0.009793540596319872	3442	64.76628998992999
1.879521094255324	2241	154.33996829934583
0.19776993878804205	1948	107.73650625602465
-1.113769441799377	1195	107.4340316840031
-2.3391172138340153	1362	79.50965127382003
-0.4687651725853357	511	64.17839347274754
-0.1761290784124867	6270	82.54624986477252
-0.04491407938485281	456	65.75744703226242
0.06320209260729825	1014	68.13938973849723
0.15212739634853278	1575	75.45444416217147
-0.22425282123276702	258	62.28339551598681
-0.023552340684545925	1155	119.00505557371606
-0.020805417878364096	1075	63.64230758230341
-0.04830100469644094	2930	66.17414612778819
0.23950485884324735	3975	117.88605868634303
0.27389264002522395	895	90.60812798726153
-0.06379500444927544	1272	122.59553043637318
-0.24886214630259929	1443	79.74716523744087
0.095217930329909	897	62.25451515924503
-0.0807871927368069	842	65.51870874054732
0.5081237778181276	252	60.780739320600574
-0.2895092017258776	811	64.90877576673324
-0.06334920164681535	1182	84.62289735405614
0.35890826433364964	515	60.53424017599166
0.32789534385983643	1324	62.0357847244352
0.05426874833983675	72	61.10782284786189
0.08787748317263322	1106	93.8028310059062
0.17152886291819414	739	64.20513334540165
0.030597178866628383	382	63.33677801850929
0.3228069931756181	129	84.73302755183009
-0.0868878988767392	358	85.31227775280155
0.013858582105513051	1333	65.16467309279308
-0.062062305639301485	1632	67.68485046285889
0.015464204830550443	1	106.43572773045334
0.08277186693794647	1186	75.60130214655567
-0.1948527641434339	1931	171.85887450977697
-0.2010215143645837	1069	69.70366479159428
-0.08290152926792871	795	72.11917084602634
-3.175587410616572	2104	139.7762337928773
-0.018021277368461597	940	61.05839953217163
-0.06371261598815181	533	78.3732448533791
-0.08205615867336746	726	88.33992623616417
0.03933932338622981	594	119.5601556232025
0.01592518624056538	285	74.03050675858249
-0.07830770575583301	1246	89.27105379948715
0.17749213006572973	64	76.96353964989449
-0.18872319372758284	292	68.13197302074602
-0.0156451835828193	3928	77.19078993087575
-0.04115569896521265	276	68.50101837799843
0.009997831987675454	2054	66.25291297987276
0.024440483372018207	3571	158.09834217562945
0.013781474750430789	115	128.68620789499715
0.013539146278617409	920	95.23663201910301
0.2523425281078744	5314	66.18899412162159
-0.18746725887331195	516	87.66798299623065
-0.06036544044718539	470	70.81149252913873
0.11833196997713458	2255	60.49260311253137
-0.05121192068372693	3096	61.5647429442944
-0.0010777155875985045	20	74.00573619828903
2.605395543077975	3644	102.01737280437695
-0.6750571882093936	566	65.9917135852789
0.33975213252051617	1398	167.76446112000275
-0.035425496700554504	279	72.5735074061449
-0.24286855783793726	2029	124.89016803833637
0.7457913931853	1467	62.00718525939603
0.28135063562513096	126	83.27261532542333
0.12533135824196506	1586	105.71767919657269
-0.01776805727399733	387	69.06893768337356
-0.013835288196787587	35	60.07606629521123
2.0582476547774604	3296	100.88855814774628
0.23623755054450157	3682	90.2231804343822
0.029650305210452643	129	62.42917350813276
-0.17204138637225697	1135	65.28038701732353
-0.044391049344994826	231	96.37691036439551
-0.13300983328485927	824	63.84207374225611
-0.008265180912303549	427	77.75052603365069
0.004565756949432398	869	62.932753638233976
0.0796895089215468	1277	82.02632212624768
0.31776269885313013	495	98.08650445064912
0.0454218366189707	189	65.4016738293166
-0.025354093482519602	1090	68.874611747923
0.10662928543933958	193	60.87736326546461
-0.03044881856385473	806	74.33815904552247
-0.05112442743529755	1716	100.3991919634736
0.027724870514248323	3177	73.44532284481289
-0.10565280393893772	531	73.72976717300753
0.11031665221798903	152	65.36747063767913
0.032702552173304866	749	69.36590758734306
0.13346317045829892	4561	63.52269721133896
0.055230071227470035	414	98.69313983729383
-0.42850016791999224	205	185.7183431360202
0.00394887317361281	208	70.94771616213617
-0.273754485786867	1973	71.05760942461146
-0.010078273626504597	2224	67.4987042385723
-0.07276024028578831	951	113.62189067480797
0.06458844025928556	1747	82.120396279146
0.21887989639617444	740	61.548964654877686
-0.28703926906746347	2272	108.67208442501224
-0.10300095154570954	1013	80.09318259077922
0.09542533672879472	517	61.25663226234067
0.37954637641269073	123	141.55648759648466
0.031717735777419875	245	88.29052943005335
0.24486659631611474	349	107.51925834606577
-0.14844397582601232	28	113.1429031348274
-0.03402168053276	1453	61.91322122170247
0.0020463663126975007	152	68.1661483759471
-0.056373526451807265	1160	78.99734289226672
-0.06039743680412357	963	75.49046769386493
-0.08825465125801202	494	69.75658363998666
-0.020301428556194878	863	62.92253668647377
-0.2531255058092938	376	148.3247008097183
0.0647764633058614	1403	105.56819589864183
0.0012578353046137636	186	78.13115922864262
-1.3658656060842986	2205	81.12828527634943
0.024235452019638615	208	114.08233668195406
0.018659350857888057	1051	63.73871656980923
0.1585468364537519	2251	97.48327050943053
0.06045287947426914	1196	80.17987720304326
-0.13283875384331623	32	131.1056928601099
-0.3707432854621402	2975	66.1941459261033
0.5037642585630238	2414	126.92468440094487
0.46212494134215376	346	103.74392689812626
1.222059670523322	368	73.21438975381807
0.023580922235851176	1906	64.11023572115873
-0.2544939151480321	988	64.89164784267223
0.08443225298969992	1029	118.90252858518187
-0.21218908965374794	4142	67.87049254088983
0.3923854638651392	2871	68.10375025217387
-0.005532215074367741	815	60.850920445111484
-0.018236372109640797	992	65.56085373893359
0.24855665537779714	141	64.3545566208099
0.0991453205315338	125	99.6654864622423
-0.1745113942770331	522	67.92293568505957
-0.05322441726548277	610	81.97205132646832
0.07089391533168055	1148	61.62233459915238
-0.2027772966575867	1074	122.10338055821643
-0.10843294369351497	260	81.03290781941465
0.39342987024383547	263	72.77503457602053
-0.05347162736325117	161	60.73975913593868
-0.1299245037989749	541	82.57984341735245
0.47753195330733433	1943	65.28145859192502
-1.8232399218795763	1066	107.73766095762014
-1.75455666448579	336	163.80811686960695
-0.015701573957585424	98	65.19502412538223
0.20147665133572445	434	118.32125556015464
-1.0258219653801461	3814	84.50635096315919
-1.0032720439667173	1594	197.79191960981464
-2.77327173633239	244	88.54317711682262
-0.8748384108166647	281	68.81345644690397
0.0533399946289137	4405	73.2188855965399
-0.15474293722490984	269	139.97057841075133
0.027033292820306087	331	63.659467875150156
-0.003481014857698028	1129	70.2364451194744
1.5856201514179702	1906	136.9600781703122
0.04859141158249258	725	83.28933647911846
-0.002593823281586083	119	72.83377630813781
0.12102855780449318	214	115.04892134318075
0.07451277572272375	502	111.68527440462849
0.03149237521415671	14	77.98274468424563
