# Memory Log BF	Trials	Network SNR
-0.000882041973000014	652	63.496497824369754
0.6834615895013485	219	86.86658333203845
-0.3872039127181779	328	155.79138456231627
-0.04165200577790529	682	68.05579410837613
0.7485137909579862	2259	83.77294002693795
-0.0945913711805133	4233	71.99419413596814
-0.4275786305388465	1676	76.26079233364315
0.014975760864217591	2640	98.5638104604124
-0.15070451589554068	3108	61.87010514954935
-0.004410650295312735	2772	65.27736888287221
-0.18334200653612243	3916	66.79745171671414
-3.0490387387908413	1921	169.5438768197056
1.1710068653155759	930	144.72439260885466
-0.14294853076626168	292	87.66675161032211
-0.12461706013345974	1604	100.73330325213149
0.03773383720658785	1242	65.25327884543456
0.1076600180663263	1003	70.35742304242717
-0.18782977320006466	172	161.17957274707493
1.0014204874923962	1604	90.55649928465267
-0.10946048360892746	350	60.45717747850489
-0.161609184478948	1105	61.48873887361705
-0.03436693573985394	1694	62.2072703155517
-0.006344060785522743	1805	61.52322998237598
-1.2373723419323142	451	86.76561222988269
0.7657590674830317	2371	64.03389872117168
-0.07684605689473756	1795	61.40385072048312
-0.38881896846942254	254	90.97671998276668
0.41409732115380393	634	93.54110517839412
-0.027674834585923236	1982	60.1530783101285
0.05589375391673457	2975	69.10578457881982
-0.041652186541796254	1931	64.97387354997558
-0.01625566159873415	276	71.62805314349633
-0.1540342234657146	1005	80.83655321609025
2.183480288789724	8732	290.7303603625878
-0.03272281255613052	673	61.31606661161786
0.2506788957534809	262	82.2695336966787
0.006562764347108896	326	125.10789041778828
0.17032105799307828	2115	69.74131099398052
-0.3811991506429422	239	75.08992848467754
0.006001497341230788	493	60.49125550190177
0.003929005086547477	911	60.31973676458941
-0.001477312336646719	280	60.97076037741865
0.03180014138729348	120	74.42548125997436
-0.023615568969944434	5320	68.31354532918051
-4.404197152605775	329	209.88385403944383
0.29388557445054175	214	207.7521470494624
0.0009460555802434101	914	68.7686207599508
-0.03730135939713364	236	88.01351378860413
-0.202628936232486	1067	70.21912340303172
-0.34578302678710315	141	121.08247123309692
-0.5815343171932454	408	68.77385269932347
0.20246420539842802	1807	109.40093816361706
-0.7205984026231818	143	95.98653150885947
-1.5845905974128982	2142	70.1939065599152
-0.15084926477561567	250	64.84390279795669
-0.0859004938633916	1036	79.030288468071
0.042280381385353394	632	163.07543939251906
-0.07185242461991947	673	66.97195768808956
0.03656679421146691	5005	61.763994542010344
-0.4728558607332616	2797	65.96553949209836
0.011043766684906586	561	68.9798668594815
-0.00907562837437581	2529	67.75767590571779
-0.06747255857771961	273	121.78263425880584
-0.731398387288209	542	67.15413950984168
-0.19370875653658004	383	137.87430293180242
-0.002539343855687548	5281	63.143029719283604
-0.05309925978826868	148	88.32210032194045
-0.13567565687026217	85	63.15504245680732
0.07575884821380896	770	118.7662713055127
-0.2129752669447953	106	106.78042058070453
0.5507377711765002	1297	60.940324870004034
-0.09507831148357582	1496	70.97286455587408
0.07827684767835308	1463	62.42268451731918
-0.5663921861569179	2957	74.47606582479969
0.03312209377781983	2054	61.459019016260534
-0.10826565490606299	1717	83.37357900317453
0.014012383943736495	452	66.32312908641464
0.025484014796347765	328	81.13909814618978
-0.2686062585344189	717	68.59550283673602
-0.12790496734305634	373	147.84844107452938
-0.0015991731634130701	741	62.11557258822223
-0.032986662164148584	368	68.28611454129586
0.09763713556185394	3907	97.83361323292738
0.4186609635507921	3524	71.72846414298462
0.023357413153462403	111	80.69271800938915
-0.16426016335162785	760	62.84132002896153
0.19657328891025827	1919	102.09704894643973
0.11526885750527072	822	78.81236093595922
-1.4655301766160846	1007	126.43404860650601
-0.3254253039754076	150	64.0988505915037
-0.04119659614707416	198	63.23303880693749
0.30292285265113605	3588	69.43305069138397
0.8888803869808726	2234	60.01903497876502
-0.022229003002394165	1480	62.99487574853508
-0.4603187164289011	993	76.01867589549707
-0.06121599579410031	2816	104.30539874818507
0.03844006281178736	2977	137.86336088432782
0.049465302051430626	2118	114.84076458368126
-0.13639223953123292	1812	83.3499168168407
-0.4593232795812128	204	63.82705459820954
-0.08955189251628326	1561	88.29006805079028
-0.0018888901204263675	27	60.61271535104368
0.030097936335550912	244	65.93925574941765
-0.11912399992070277	1155	124.69579339670824
-0.04579492039010802	1896	69.48869947481171
0.4465986889299529	1506	79.71888005125447
-0.05041333656436109	3440	77.15866745539056
0.32447025630744974	1882	64.76116471274536
0.07804457904830997	2398	73.20689765212073
0.6604402981502062	1339	62.136179750759936
-0.2011111981519207	1232	85.89556168897121
0.07132689149398175	3845	60.75169600803009
0.11452390645081323	191	109.27337892879747
0.19230349599865804	1832	90.41885866745307
-0.9812830514733832	83	61.49104078885797
-0.9127953102060928	176	120.90746350441654
-0.07372154081031113	919	73.81230922515697
0.06741020128470154	584	69.98401810314384
-0.06810359581277226	154	83.60040341959187
-0.0829214574036996	470	89.02988508986277
-0.043642119921969424	4578	69.42080340067808
-0.6584305729520565	1542	74.87448159298818
-0.3881794822445954	3503	94.033063800573
-0.2785705959461211	322	64.61954357617974
-0.4747053418750511	152	84.38957902970304
0.6441491350133219	2320	103.06776063157969
0.3335410279412372	231	65.28821767121667
0.020373940222270903	781	109.06017257147498
-0.015363673940328226	2927	63.00686886504649
0.518763894764561	3400	78.35141793366806
0.5350862797242826	1885	73.11613437605338
-0.07429656824388076	883	61.021697131051354
-3.445627421152494	925	147.4225474642326
0.12671441436282294	1372	62.776649642421745
0.2712328170600813	196	138.452066197999
0.1436363966618046	1956	64.01309449274855
-0.01942902342580055	2023	62.354427031054314
0.012895281013697968	1017	114.75120511298638
-0.012468781231746107	539	62.88282032862076
-0.16331163786344405	1079	68.859553760627
-0.6057095298297099	4892	93.63777822066405
0.24189742575708806	4	68.67989996755773
-0.02990419458183169	1050	102.17079288165694
0.04919531379073305	4750	132.19047621885812
-0.009414290701897698	586	163.24706084713142
0.0145440689930183	541	78.02425826904292
-0.04629689537887316	416	64.86540683103327
-0.00013184221916162642	2776	85.8468933604112
-0.12993900775290967	597	86.49045170270523
0.10282055611969554	945	83.42157859747
0.0879075165521499	2420	76.18267576113186
0.1667909411698929	194	184.54075666962666
-0.04531996580521991	441	60.39556288229125
-0.03935899915177288	183	101.37503447480182
0.0612064081014978	252	112.01640049615149
-0.04194129170173255	269	68.76677959491687
-0.24201646702204016	163	72.68666791468678
-0.037257431247780914	528	118.53217088251888
-0.3507046289769278	698	70.22450011855994
0.023592955796630122	1041	104.29956955984285
0.49123707570925035	142	91.73199574404833
-0.009346679337340902	278	61.30999731172663
0.2876987845293115	143	61.749929582645514
-1.3612212350853952	841	144.41483851175713
-0.04067271710755449	5775	76.561139425242
0.058591190125298453	266	65.51107661748838
0.9525968185532747	60	74.5727279142116
0.025474847360783315	84	61.883952147665056
-0.1611797537673283	2684	60.35540304201545
-0.05050139491686423	1217	61.44459233421114
-0.1069231978760854	2008	60.491641390918396
-0.35536369382543853	1494	69.59399419287654
0.67280252792807	196	68.74238485095842
-0.06310467804360087	325	121.4992914693634
-0.022920499865904276	430	76.78611717098019
-0.15412695148461353	387	113.076371213428
1.0728933308159867	522	76.13548743471861
0.34629221413888445	1432	133.08223129139628
0.06145827238515267	3520	64.48654654416913
-0.2237428124235521	1471	60.073319730153685
0.031242577089869883	2803	79.44938964508516
-0.09238776188271913	356	86.96368648028077
0.07251534832903417	944	153.01314615660064
-0.48219123463923097	502	65.2766656004955
-0.02405770392033446	5095	66.45908476351384
0.010827956488810742	512	70.27507823184523
0.20735691335585216	1072	76.88351334421701
-0.01266676424211255	727	63.408719822295424
0.789042334552505	46	93.63693073827837
0.051376882395970824	1956	72.32462344501705
0.09798130581975784	1799	64.23474833288553
-0.014016986942806398	2254	109.11354600254407
-0.06503383877861779	76	62.353155926618676
-0.05065957688020717	2981	60.48247886095088
-0.041450062009062094	404	85.29438064312055
-0.023482244333081326	985	66.73861954405642
1.0751628038315175	344	98.89486756600155
-0.8081407925765234	1116	84.7744807076234
-0.8201720856714019	4018	104.38940364724776
0.030847268675643136	135	63.96043708834397
0.27581085661859106	964	74.74624172231137
0.2976397682514289	999	150.73313665470874
0.032166964183488744	1049	80.69278455232637
0.1530209349875804	825	104.4465372090395
0.002653783465120796	2452	63.624114384090504
-0.00765464774940483	206	65.66272085318465
-1.1507282902475708	2327	131.01506667437644
0.4901423739102029	3358	110.33308943781051
-0.2255092764407891	1581	62.06561821962376
0.08131878247604618	221	79.23363298292685
0.004518574220583105	1717	74.56517655267943
-0.17415958749302263	7140	75.11102539478172
11.833330039356952	2476	229.10380382118603
0.20034012996438832	735	110.68287629407021
0.017902350522035704	112	68.4535838903833
-0.16698685938763447	3036	67.633814870081
2.2490654702387474	1198	131.47229324595205
0.06182791579226432	419	63.98386047708647
-0.0012735958384837431	650	61.13396488920474
-0.14949957210410503	1380	139.88222275356804
0.15252587983559351	1494	88.27732586304289
0.202099140682094	391	91.32812093048429
-0.011533323845242194	818	62.303691645785385
1.2886675975487378	816	105.73477389381948
0.3258372204218176	2225	62.47824871496003
-0.03686184125353975	199	61.27152317054195
-1.0690361105098418	123	94.38448713907422
0.14031031686545248	500	61.04249072421637
-0.9094572044050437	1705	104.90506159331477
-0.009797954195164493	2942	112.46311195319682
-0.06386173973987752	202	92.467299509353
0.0561364114355456	600	87.0680213518849
0.37875272045425845	1065	64.32403216593531
0.11569081751713384	3428	68.14929547562869
0.10563490243112028	955	74.52521995885013
-0.426982887274562	726	63.17260991531013
0.026249500607264054	3362	86.72707687049672
0.11152181380521142	2659	72.14100339136039
0.5690188341236535	2366	61.971199846751304
-0.18223922838160433	156	80.86068679912655
0.008524036374183197	132	66.202127371422
0.011824891960486639	102	60.523302620440674
-0.17896075533280964	240	72.75999487644349
-0.14685964121599682	783	150.20295743386558
-0.07005620355266728	274	81.4934906756127
-12.70229438588558	1468	163.80642815160715
0.8734668005172352	338	77.70341172451634
-0.08210825825244683	2757	82.09960611670029
0.05803999886302336	3184	70.80682591556514
-0.24690833476279295	789	67.89415277730477
0.010343899224153574	215	77.80778902726935
-0.19844137692052755	415	108.44849374276238
-0.22636860070633702	146	105.0975560804596
-0.1535510966075435	701	63.8912706456179
0.3888663528850884	288	97.46843725099036
0.02139629605335358	1977	85.75778991167381
-0.1392634639132666	1464	63.83631601679774
0.44331769403856924	202	74.03847321840111
0.01145770287803316	562	74.80486790037395
0.7514291206762209	387	81.47080345759097
0.337923646589843	13	101.99241614836504
-0.24347172414672968	622	83.05896407450123
0.08211653537637176	178	86.98605009659204
-0.03481657171596453	159	71.8356067865388
-0.030822017298532955	4627	63.72027570252879
-1.439588653292958	15	110.85096252003223
0.39891964419712167	2612	92.0404232168425
3.1423062041667436	66	162.53583775305958
-0.19639462044324318	1290	67.35767743971924
-0.33146170739473746	339	92.68269846918136
0.20719993102102308	2111	76.7777771965903
0.08167751130349643	206	108.52756791618127
-0.19743099041488676	151	76.67260069850236
-0.3288636676065835	1050	64.98640199760457
-0.014569528882930172	3265	89.24161416840246
0.07667598598709446	4103	75.56157299105632
0.10810410875456	1024	76.2720283331045
-0.019222634892685164	174	68.03005601383015
-0.011830609397748049	672	63.37375583892931
0.26262615121959243	547	67.64909792661585
-0.31560875739023686	406	68.58528221889415
-0.125441539467829	3513	105.92820083884604
-2.6497525529771337	71	74.75307032324748
0.9728556688546632	2844	64.97369482942682
-1.5229599251538275	597	93.5361631524341
-0.4928637714092474	293	151.0487396842609
0.05996575689096062	785	104.95821799716104
0.027048905330502748	489	60.269393039184216
-3.8733825269482622	1381	191.7985955948853
0.02592374660389396	247	71.81082969808195
-0.054199738793613506	1732	94.51481107036409
1.2080264265714504	959	75.08369260266063
-0.00768790188976709	281	82.65123175278625
-0.10438435188370931	905	66.55906656958209
-0.03924700451079843	2307	95.8051187577937
0.25068992908745713	1184	68.89019529714113
0.03205551294513498	848	60.473984939961205
0.24080364301516965	1115	131.86556660567672
0.015213977321081984	486	71.50398709519843
-0.6339151201946152	284	77.40742381330713
0.09290514929489291	1487	67.60422062902748
-0.6266486637159687	15	104.45456513251192
-2.2615986178443563	547	91.53740387066745
-0.4151388131786007	475	69.89993518592225
-1.4706324161031716	1147	76.8108614843351
-0.0390800704335561	2792	72.07163643434782
-0.34075190863404714	2500	68.88612667842499
1.0092571806824253	7	71.74981367566208
-1.989402835166402	5796	280.7174342172747
-0.027127269079301186	74	65.92296214831242
-0.7685988350476691	4	100.094223170561
0.005403843680596765	1752	66.51121975157922
-0.008847895180224441	487	90.05253853028715
-0.40465226396918297	508	135.68007880630137
-0.4479934054925252	1973	94.72397314110961
-0.22987911475865985	475	135.55716485207182
0.026753452025786828	2050	65.39789695662097
-0.32227720110404334	601	61.94665789745833
0.05766357600441552	711	62.03951218700357
0.04738890162207099	339	76.80117477004963
0.02085544431611197	733	96.49838997760315
-0.22016388668998843	393	144.5902198054488
