# Memory Log BF	Trials	Network SNR
0.07464653163151524	640	65.55984155131635
-0.02459536705237042	3179	68.84089688620901
-0.6121881528015365	303	77.76373965243556
1.6127505594886316	1276	68.72113548249303
-0.17698406802105637	833	78.28138858308967
0.03831208284282184	1843	128.26772564584408
0.5292518148744421	4913	75.48251576967158
0.09860873330580944	520	74.76238688887994
-0.012515502387486777	794	72.89994717437169
-0.08357452189375181	1269	82.20410961887971
-0.2080978385426988	611	73.09065784366679
-0.262524124544143	1202	87.99172199566421
-0.04766709046634787	92	127.22151896788365
0.051092387659082306	1491	85.16828013288772
-0.021005206634072238	1569	84.93109619826589
-0.006534931111673359	110	135.59137125609962
0.44179082384744106	1657	67.74788789024385
-0.1456022686270444	360	107.79439919197416
-0.20884186631883495	932	86.15988678309975
0.059181161745982536	159	67.16190136535326
-0.09097780523916299	3017	152.58739893280605
-0.2436766324585733	1439	64.00565740450506
-0.10527393186657719	120	60.208666054042894
0.07253665693860967	277	135.445423975927
0.14833157778525674	471	64.64427749171601
0.14065442939545392	1149	83.77043708903334
0.004623464194082771	686	72.70025488845081
-0.06459210323714615	1556	63.82655360167102
0.042078554255567724	1706	61.950381510403574
-0.0403556016665334	1462	77.59237354473007
0.0007521935376644251	779	60.12619298106259
0.02872805748575047	888	70.96863551899537
-2.0941936138212895	1655	62.5764900070087
0.2453311974350072	1141	117.50565441493244
-0.11661249913686333	6	79.19332558627019
0.07219410454899844	1472	94.49531572002935
0.4111402309385994	422	61.42430203433008
-0.08689775111270137	116	155.28690813529644
0.3744886931368683	168	60.62812464439122
-0.14684901132477535	686	104.58539356979563
0.06620157761017254	902	72.37983174821142
0.006932762129508774	1315	105.98831502687212
-0.16682294057773106	1809	63.71240689202254
-0.1871403192053549	290	75.35496193277145
-0.10056442093627993	99	88.13463960755828
-0.06157577203202891	216	61.3673273053109
0.20056946467275338	1527	60.01449330405034
-0.007246398438155666	385	65.626046761652
-0.07144553771013307	1443	109.3036800629969
-0.04498634516949096	794	82.4881682383318
-0.6369853110154509	224	107.35162432317854
-0.16520085652473426	578	75.23051899960019
-0.18114366343070287	404	61.070781892692466
0.15600768240346952	1340	85.87110442701166
0.5987702028519379	1673	112.71141035588806
-0.44242876132557285	920	107.68649973082623
-0.16484290317384875	341	117.20375208437365
-0.01906834402802815	1538	65.08077669983832
-0.1168850161420778	5	87.96771663059589
-1.2399361798507016	443	118.82532913440618
-6.798701722703754	2232	117.86002483751446
0.019364036382967242	2189	70.05511378743192
0.04230124602167962	1995	62.44917765705456
1.7289251393895029	497	77.84052428723619
-0.024168637484763167	52	125.80813817398044
0.021620260836243688	769	92.5543528682578
-0.09836908073020822	563	60.669357317399275
-0.03597047491439298	31	76.64667027915394
-1.8238762713781398	562	132.4048586541501
0.04379515165760495	804	68.78102001870975
0.5418211760288614	150	82.25939508650097
0.028533977007100475	2702	60.40949413761934
-0.5193715259192686	607	142.6752134821972
-0.018698812878938043	149	72.92160820169042
0.09730952647487356	145	71.09957105375646
-0.08488232023819364	235	70.40414856497497
0.016375072445498517	454	69.99206164044281
-0.10555894026538226	1402	70.56194030071697
-0.05631941967385501	977	93.10461588703784
0.041466076993856404	80	97.54110622279606
0.029287200387898338	1472	84.67821436693461
-0.108226826140708	56	72.84179470903787
0.1385398204665762	1001	101.83145289880207
0.20857576747994244	404	85.3746987133354
0.14150374256041687	648	61.275460346042316
0.13927338232451802	2257	69.16080543140819
0.16594064759920002	128	81.12534607951181
-0.007072308069837163	2685	88.30327020914132
0.03059451650688061	565	70.21660583736207
0.21611885094466743	991	84.24030383448262
0.1376088679953682	153	72.2467390361
-0.26688002452738147	71	85.19459188402168
0.0027695896351360716	576	98.94379024107766
0.2919786302659304	1222	71.71089485000225
0.1847722734873969	493	61.61453116300867
0.2949374250783876	761	70.378373897258
0.13024301343284606	1094	71.81137410937005
0.46739180964868865	1315	66.52479105647994
-0.012228915773448534	2051	88.00779355802764
-0.9095124242066959	460	115.55292358219612
-0.07034294540426345	611	73.41698391904177
-0.596257574027959	405	66.57236686813756
-0.20740514876888483	569	60.65916798852872
-0.22447198409872726	1093	60.577687039217096
0.05191197249132529	344	66.92510997316475
-0.014577752615878126	344	104.62452149399482
-0.19399528352732887	2258	132.21352443412886
0.12950676777109038	855	60.54465625204361
-0.10362656838060502	1010	76.93573291327154
0.05247401837914367	213	103.49431777898015
0.0014295161302015913	1502	65.60151663309532
-0.009646998227481163	371	60.76350374250396
-0.2840870084710332	102	78.13164952635663
-0.06652543587051696	1359	72.24955760089559
0.0003420885050218203	2892	79.56461654974501
-0.2513735474499299	202	77.06265007876841
-0.24730355580913965	1878	63.3841324829657
1.036958658189178	3866	111.55504878680598
-0.19435106696892035	1947	97.48763586885597
0.20297861082917734	691	78.71256178076497
-0.037266439349878056	62	62.659910633731606
-0.3760084049899888	1789	126.4539180988976
0.17364389868816943	58	131.81539765864255
0.304979582955184	614	61.13325112285693
-0.13024605324881122	2100	62.80701721404758
-0.1419753927812053	580	65.99044410139003
0.14569348171653473	1100	88.20999925339495
-0.06040421736997814	762	105.5623067106785
-0.22531951632208802	61	124.56243269700802
0.1364264195622127	3516	68.9329558429596
-0.11652231096741161	486	66.66636512815447
-0.15340179096710926	122	96.94924396009402
0.0004188596194580896	2724	98.35736361705641
-0.19364673200198013	649	62.14969992921056
0.3375222869517529	4215	70.352751548724
-0.32991306699841516	323	102.11022745630368
-0.05659321029270359	67	114.02189322219014
-0.6910862960648956	1560	73.64819712112687
-0.06617121135423076	412	132.7152339772883
-0.049435300300501694	253	142.88148486517562
-0.05117310199784697	913	87.18579557109844
0.9466412652491272	1024	103.0207445188161
1.0514539183254783	641	111.03708943919813
0.3680373961105943	866	62.29124756404283
0.04914574319445819	989	61.09480721211924
0.06406062669157109	341	125.49610871410225
-0.020010885413284996	1317	78.51103613919062
0.05078331247545975	1700	63.29636969330853
-0.09183645985285693	1618	62.68188861091824
0.7391141234534189	1304	97.6078697476211
0.8016017865297727	1298	65.0831738332818
-0.02458695464702032	716	86.6426996251021
0.03902177711825061	1371	76.31884120049237
0.004783951515491935	190	72.19598090674236
-0.09547103131990298	127	65.63175995164787
-0.058453206955164205	1079	154.49256380055667
-0.14782995503446728	807	108.1093552568994
0.08723829270275019	269	87.20216597123232
-0.9988654037381366	584	78.09671203232924
0.21681259080241944	1059	75.54541656295584
-1.758209999187784	21	124.63309162103158
0.013699460432690103	234	90.39635491973418
0.19021094592699228	544	79.4604368043419
0.032880135982850334	167	76.28737038251188
-1.8016356296539016	945	88.04775110870314
-0.10942162891615226	800	65.66085820264894
0.01800828641012231	1839	61.00077305935425
-0.16922258406702895	144	63.26563703147131
0.13678580973646604	281	69.62324711185298
-0.016509890955148876	1504	77.25185755368135
-0.028890245196635078	231	117.79525505255626
-0.10884464807350014	2804	150.69930714326387
-0.06592448087576486	380	128.89806497081665
0.33499286286087226	251	78.57305249677006
0.12110949700945639	476	128.95185248390447
-0.17958759430621285	27	195.30824110117484
-0.1552976298471549	1558	89.58832342801668
-1.4335676916107332	188	74.14805276150504
0.28358677794585674	314	83.5309651060331
0.08060942802512727	461	95.17748762762574
0.26597225127557067	190	75.06052840504059
-0.29733019454215537	47	134.07325635126233
-0.20058356850040582	1863	101.44147666606648
0.3834187037209631	1449	172.37356505573814
0.06284111744207621	216	70.3527642593351
0.297189830555908	692	86.82591743457694
0.011588709748139081	560	64.48195023659983
-0.09905265835914179	964	106.20826027756615
-0.0809976889668178	24	73.96523419678617
-0.06432586946743868	173	70.33491489302658
0.07725968466456834	419	63.80071526139349
-0.032236687261502084	19	63.00532864165205
-0.0578511217590858	256	65.86975757805665
-0.07742000579582964	831	81.7940993049248
-0.1057259239605628	1839	111.66164406298714
-0.36837310739338136	511	97.88229270441823
0.23040867337294912	118	140.05206643610518
0.925408538136935	444	62.16370612832415
-0.024360082790281012	1531	68.13540081549417
0.05618709170630609	3299	78.39926834101418
0.7443456993132713	533	100.63754708340403
-0.43846554435913276	239	111.93555970125024
-0.2151184058675426	1118	129.024982335923
-0.057602269968811015	1255	65.94634298896355
0.16153943731933396	340	73.85143482374787
0.07222023350004747	2118	129.84880411413687
0.03734138634081319	1870	103.8374333672138
-0.18612151968318358	305	64.15257253751034
0.058259597198002666	346	70.31967213779154
0.16887546273051157	1058	77.33108841827386
-0.04425622312373889	76	61.41516763055217
-0.1969234082771436	441	87.91898021420498
-0.09035343542018381	567	73.75797474507607
0.04091184246726698	3420	87.49007526036313
-0.016783380861852493	2900	91.24146607626005
0.04331917555464315	657	108.20958645730117
-1.142105950352743	320	86.0347386577914
0.07399304176942678	46	89.47902106609155
0.00777209319130634	8	141.70586036345148
0.1183852337553617	206	150.03646993036574
0.28652233562525	682	80.5178166773051
-2.017363254308293	866	98.2113417571356
0.2063835835979262	12	162.10866187025476
-0.05482716496658213	359	73.12816517419785
-0.12765727729856735	960	68.17819438386452
-0.1666276599808043	3051	69.8944944764804
-1.8772736089345017	182	71.77466436840652
-0.1691837530461271	1208	69.98774520140647
0.07890788717804753	1375	62.285275450064795
2.0421312625744577	269	67.811451762874
0.05579299654891656	2323	64.83791341868687
-0.31278043779093423	415	64.43957403517071
0.055596289852474	783	61.70220852941558
0.4728234797184996	1630	191.5380142671299
0.03892677235626252	2235	72.23684999628537
0.5729743040083122	1391	89.7027645726486
0.18127254026694573	170	72.56306580086543
-0.008490017970871122	1544	80.90389354629536
-0.3685783700630054	373	111.82254997447735
0.06720080337981926	264	149.24888393774313
0.6617581077362047	275	83.87047032107259
0.18548523453023336	1595	69.27290361093243
-0.5543499565228558	1867	112.3070157168744
-0.11308528008885332	407	91.18852308593733
-0.02339919000314694	51	67.37085861785982
0.024012094623685698	75	61.11235521851179
0.06432484084643875	1145	65.99888849327674
0.017741358257353568	926	68.60536905810994
0.01745433549012887	654	71.85338766611815
0.0602962830935212	205	86.12720317416877
0.052422887400325635	40	75.64121105744195
1.7590912285331797	156	74.91417759356477
0.05461090907192556	274	77.96802217490185
-0.2311817887766665	1772	86.70693612270041
0.5322046411865813	189	114.34186813854082
-0.1230090613134962	1	86.14275066279093
-0.4564565565005978	358	67.12720484093093
-0.08091873185367149	820	119.70758267902968
0.021217862261437404	801	67.05291306950798
-0.7561483005169976	275	68.2328697879012
0.23732158726215857	3939	95.07519456351781
-0.20769403001031606	645	74.00713523361279
0.11145553614142045	797	65.62646332703054
-0.1783504780214571	909	93.69522808646533
0.007565836308003782	933	102.2767478035669
0.9834029416706471	102	100.95581970907843
-0.08618091316111531	406	86.60837957599935
-0.07722189928563239	4391	88.78196366844463
1.353681593276633	3211	78.90948728602095
-0.010637710360242636	667	63.45429374274209
0.07040261752854349	1317	81.0601150290108
1.227186124150876	1756	78.27532991275335
-0.00636830159692181	362	61.80651537678863
-0.17658171135258272	913	72.62326045067938
-0.03024867236672435	153	257.101226245548
-0.9625602328328569	261	100.94396682620697
-0.060897132009358756	1320	82.95532645933163
4.573430715266113	5	154.0997863363595
-0.9274486583917678	848	84.0165581329496
-0.034249599782924633	492	67.67837131187429
-1.0602766347310535	196	64.38203936953765
0.4512455585563657	147	71.66797767028227
-0.4211271523490723	290	70.80797666404477
0.7456673338306246	1486	76.57505050427042
-0.02439841860177694	281	77.92068893449571
0.7498319334354164	77	109.55951335659427
-0.9740061068664545	1629	73.78593395312184
-0.10336173116775171	1974	122.3458696790214
-0.6009648077706515	368	248.31009287168993
-0.07719949665124659	591	67.89118164794486
0.8621496792043217	148	88.92336966464511
-0.01230552924789663	148	62.005416020457105
0.03964237109539681	507	110.24583383184556
-0.7856617966099293	421	115.41917650238453
0.10369232310677035	174	78.36270921744494
-0.17369211858931521	1202	85.50599260279259
-1.2610524496994913	496	381.52787068016085
-3.615113435962485	1485	104.17461352413096
0.27598899233043994	1102	90.96592301095188
-1.4188397424095456	6900	116.11203875403443
0.7816884078984003	1443	101.97173634589508
-0.05092327754209691	649	64.12499343269286
0.015992199159882148	182	131.28422789109666
-0.02506576797895832	2066	104.89692626396653
-1.7556349081423832	849	151.7199079402483
-0.4118562205881062	2370	64.02900657396616
-0.991237716829346	705	103.30179125354502
0.38867247898406276	446	100.62075496783741
-0.024111227113735367	336	80.32245818665484
0.10043020981993322	111	132.62576018891772
0.1242194928936442	1127	78.37899019342254
-0.01827508138239864	704	60.21841455223587
0.05012849247577833	1981	70.7135295958082
0.47193479955785733	221	82.30619690657404
-0.08911200292277499	444	87.94988697770523
0.20849532765123513	547	75.77528526033161
-2.135638044107509	62	77.72218539061231
-0.028196343968375004	172	86.4783052138758
-0.16262927588013554	999	70.3307821236177
-0.1569650044480113	1531	75.11544104011476
0.3781185362367978	204	78.35750743630881
0.07008537416231775	189	64.6607794413802
-0.052570798162378196	540	63.15134223828931
0.14449125814371655	3537	65.54495666693141
0.18676774771120108	124	103.15132225076675
1.418905969285106	707	64.27882045537409
-3.1743793752229976	629	125.35074827101599
-0.4079972591607657	2173	62.22372223212521
0.3342886917216674	347	149.96847352999364
-0.04800139292410677	431	68.71318119250067
-0.5887689590945229	479	107.28759544742788
-2.3673403790444354	1535	60.40198284283157
-0.22180600616775337	1106	75.26906964751717
0.03364032426156882	499	80.08733719861841
-1.1539045904878549	1167	83.80014118527993
0.029035022599146032	928	60.56114292761026
0.18017662190004557	1971	86.41480049572051
-0.00981898755662769	218	62.634911516240294
0.06353017407764128	423	66.1348128189676
-0.21695437171547383	532	82.52556449866817
0.005283422294496631	392	60.58598369530423
-0.3823235186500824	1032	106.07082770299044
-0.05117221721093301	21	64.34038798438952
-0.3282669010604877	986	76.73632158879649
-0.05029239361965665	1298	62.09521070199459
-0.10128661448652565	114	78.4355100509003
0.12900262942093832	3083	78.0164284050965
-0.03515708413760876	3405	61.40084419779474
0.07088854149242252	315	63.51148945179298
-0.05102908938579276	329	80.69782211902643
0.015492792795157584	373	98.6371837230052
-0.0760052473988253	2450	68.80644254245581
-0.43627382226259215	710	67.56824178140906
-0.08662447238748427	1705	121.51758469047499
-0.09001353109283627	79	61.58066167593659
-0.4829502380116537	262	73.00784993495141
-0.1346585141320702	1639	61.19187970127709
0.019046699590944627	217	75.71829642194945
0.02708627701849764	873	81.17680138783317
-0.48943138929871566	480	80.76180629619378
-0.15019537713533282	1619	62.13003294834334
-0.16504186569000012	377	89.33633538488975
-0.01470677650286234	407	159.5562137814813
-0.0646688487395295	388	79.82644665668768
-0.19461646401941834	376	105.25485881992249
-0.00037496751065191347	1380	60.93472331491143
0.11512989999346246	982	69.61349691226097
0.029966924433665554	1788	71.04944369622011
0.0994650786794864	1761	64.95185539829787
-1.3944275364497116	113	62.54183200752135
-0.010232892064777843	407	70.27668361350196
0.9330941305179294	6	110.23386526323841
0.1488308498664992	2365	124.86280797453323
-0.08401942790487738	1410	70.80928563211428
0.12006442627716751	206	82.40018238076065
-0.07979624312156375	1292	84.07341820925012
-0.18801132437783963	66	95.345148846798
0.18918162132604266	1130	70.13896362213151
-0.163335609146543	7113	75.6923028411189
-0.07651254285428877	758	63.449302658284005
-0.009855848060396966	1771	68.41448390762005
0.01463934659568622	89	69.35600085441045
-0.23849097426864319	1919	102.24393667498295
-0.43472956891173453	943	71.21914134270665
-1.8399368339651119	332	109.42099804910966
-1.3448338895614143	86	132.9820876456131
-2.3788213395728235	285	81.41619789317238
-0.0005202362981435726	89	87.21387068937617
0.008262207890766149	2467	80.22174138599124
-0.5237156153384603	354	60.201963600580605
-0.09921712419600226	880	89.7924187584983
0.24443273116776254	238	165.9150670129203
-0.8709211713030527	1264	105.08912118841143
-0.03025675959020191	1219	63.23200975759194
-0.6319818242186557	111	68.03734630418063
0.11467501829793036	759	132.69235664978382
0.05237287016780101	798	82.53017458193102
1.1155782471523707	515	94.31048179161513
0.055169246027162444	2108	68.97757151675617
-0.11934349862303861	1810	77.6609631434077
0.20481850229180054	277	83.47442518036168
0.6446619636062678	275	71.76910489311311
0.14898465468468203	1141	98.32704991134153
0.0725159692192392	877	74.49117437388152
-0.12070096807110531	473	85.51332234440918
-0.09211918796313512	490	63.71518570048918
0.033817890046520915	850	73.0741718514979
0.28077429926725017	270	81.02164053880094
0.03397828810238934	2116	66.34298652453053
0.02925041443018017	39	81.96537672701646
-0.28150559187997715	593	91.24563531926654
0.31641947381922364	610	64.42950116147551
0.19226023659985003	1601	61.92773765331494
0.10590059935157115	422	88.47636133639426
0.5613596370558298	2419	104.00786417080494
0.620247617870973	2279	93.4675397044323
-0.22867258426208537	2085	62.09708461028703
-0.2451463360375783	1226	118.99946458944628
0.01996771281983456	298	64.66469066950847
0.10924389375895771	575	65.59279856863083
-0.07382320821488975	629	60.1702825080751
0.061193751915197936	104	77.77717333799764
0.008309943237236439	934	72.3424597162954
0.02263569971319157	1364	68.52132807781508
0.15816297519677391	309	75.82420758329283
0.9651200054004221	384	127.01507208627126
0.21669949119882403	1111	69.07432394169065
1.1845867193319464	192	86.4278379506545
-0.006498003446722578	2693	61.68149865903194
2.8809621865329973	1000	273.17366001589335
0.02115265543852729	920	80.62380689649689
-0.08351677708787975	1031	60.323071028620724
-1.5695184055098252	163	82.69458488335563
0.04106035551831155	316	113.06196581141164
-1.4603340654175554	723	86.55579907691029
-0.5448845207811246	190	61.06190352268076
0.19758761817047343	3081	88.43336530578854
-0.37377032910058006	18	61.43545047488292
0.0894159892307016	452	66.5613830958534
-2.7911109598389885	36	138.29228072029267
-0.2907485819659996	114	64.73904393933294
-0.952701727394242	2280	74.04552632092509
0.03702908539889904	1467	60.45637301684946
0.0017136685073637636	408	71.90266961580286
-0.49896946816443233	1367	184.58643470583294
-0.0037518383178394288	298	146.39634918986562
0.0898263616982149	519	90.98490066117981
0.012931284873047844	453	65.74161203148755
-1.1882926115317787	1276	73.66422079260721
-0.2515782146301717	114	93.76002678610716
1.131666410724847	156	88.16888089164232
-0.006881719842567691	118	62.69515835352028
-0.32377238791332275	1232	66.49656912410286
0.21397136615360068	339	85.74481761557196
-0.5208953297187691	1406	91.20079341285772
-0.03584155753378582	692	72.23278903606128
0.007576160643111507	106	81.13763080935585
-1.7691940848471859	430	180.0537571359952
-0.028178630935599358	4058	73.77057295822017
0.7519218768711653	129	81.8476995070452
-1.0965513930621	250	60.67838854763412
0.47709050380672124	3126	71.00138632051657
0.025656395089981743	1360	72.288665955997
0.3668955786981769	3244	65.84905927043648
0.048477663403900806	1229	63.092917977743866
0.050019764370517805	864	65.83636777292485
-0.09987296031067672	367	143.38517850105066
-0.38695215700954577	1399	75.97920461699364
1.1205776191818586	3268	114.50822086419184
-1.400688952125165	1147	107.12973737926399
-0.34018214533716673	2348	188.61174686497975
0.4195653721931194	123	62.18120111314209
-0.049904235837857414	62	110.36553658920985
0.06669997530116234	7	63.11416013164552
0.06319051277387189	237	113.50221843765019
-0.07272690123681969	247	72.11727398048839
-0.12231088031603576	2700	65.13276751063239
-0.12075983227805409	247	75.6103664662999
1.292071958687302	1263	105.51088476041517
-0.0004147331987951475	1013	68.31265392348105
0.24976426238481508	692	69.4195770645181
-0.03364510541950949	649	89.47058755797842
0.13656357330637547	379	68.91757992927114
-0.2633562087703467	464	134.19214639598349
-0.011925817479095713	1093	80.8068793861252
0.088606671199841	758	67.0637204521663
0.0033518200889375294	471	62.84598040247576
-1.0104055518186215	330	87.73906402800355
-0.03708173326413089	191	125.26397386885697
-0.1134595211406122	1263	72.02260683001391
0.16620248236154112	893	63.49248598997961
-0.20060043056764698	199	114.44779128021199
0.012313298213030066	374	60.17833072294082
0.5746863974591179	348	123.7739527427614
0.0270594037247065	159	94.28260813140949
-0.4290245462425446	288	79.19183413245214
-0.13027061325806244	422	70.68191621960798
-0.11729527752277136	1581	67.63335513063679
-0.07553351658680185	508	68.31094927588839
0.0248452467444622	852	64.21695026300745
-0.030747696760954568	917	77.74854612490407
0.49940178037286387	1327	187.44432064953148
0.22113891294702626	898	92.622160771532
0.022294319921456918	1663	80.18161027918573
1.2645819597823902	2223	87.12970135957605
0.049619135183320395	365	75.03191076867341
0.0901456802530447	4779	114.02087810936015
0.5258404101780343	225	79.53255307742904
0.08195876637182664	2578	106.21034739515817
-0.04674745151442039	24	88.90868048270072
-1.4016773795101471	225	63.77752501253296
-0.02301084927694319	1025	70.39944658203913
0.020164876284525235	842	62.71577392852919
0.07498305095396063	398	133.73398861259145
-0.042606922545473935	720	62.976863343335665
-1.638156693012661	2868	78.73537735560409
0.0050056598611263325	400	61.07164347705974
0.5897594456337174	1170	122.6003830463071
-0.5860773856111336	1659	258.6967910562178
-0.04329399014204682	1006	75.28763073442809
-0.05849231088632223	791	87.24220652727287
0.9635637484416293	248	83.56254640084798
-0.012267697247352771	194	63.55298546075405
-0.17956044090897194	505	98.37494734226671
0.03318336970983182	5	68.21960928243561
-1.461581613070848	439	97.61613879965395
-0.32417114891359233	1372	91.2795176362486
0.07319720394616525	201	63.837127036670076
0.18853994204800983	78	98.82957439648776
-0.008664596293783688	1459	129.68971743389199
0.5439182728860033	148	74.45344134344523
0.01803313549567065	369	81.30549605577345
3.0708225722264615e-05	1825	63.24881617250022
-0.03199150046248178	747	68.83293978733474
-0.10382615481285029	507	66.13328395527535
0.3653964222066861	1276	65.61411811907743
0.008820605064101983	702	138.3715558057883
0.5454955725642776	201	61.0651863601746
-2.2987097192071815	787	76.34428715952782
-0.01807660686881718	1296	70.67775873883696
-0.7818665247255012	669	78.74460988904288
-0.17706676720308678	120	72.21170286865133
-0.5985516629298218	271	117.8976281998109
0.006042038945452077	365	62.23816724718019
-0.029516746067201893	156	71.08457737721926
-0.056502649082176504	133	105.75009079172513
0.021931201384177257	454	62.45235225888517
0.017089854170080798	36	63.00854562424345
-0.12423318693345209	14	102.45782763943146
1.391131883995513	265	81.65699282347305
0.07227241973669152	83	77.98781004331391
-0.21911697956784337	196	88.1450780127508
0.07398554662449897	466	66.79773816642954
0.2556776851865834	3516	80.41939296937444
0.009597404182386526	863	82.74144562559998
0.36903920826216563	8	73.30257944229467
1.158284748729784	57	139.47877587082675
0.2518514714738558	286	66.9672809997041
