# f real_h(f) imag_h(f)
2.182500000000000000e+02 -4.648410648584709494e-27 3.281351259375066803e-26
2.183125000000000000e+02 -3.268144346263385444e-26 -5.451109004640738437e-27
2.183750000000000000e+02 6.250066758330263128e-27 -3.252975318843768873e-26
2.184375000000000000e+02 3.235854738250742028e-26 7.044804651321836587e-27
2.185000000000000000e+02 -7.834846444588382905e-27 3.216794336464837487e-26
2.185625000000000000e+02 -3.195807005533328351e-26 -8.619719208941553753e-27
2.186250000000000000e+02 9.398953601571681870e-27 -3.172906785941169957e-26
2.186875000000000000e+02 3.148108854732574367e-26 1.017208412856305093e-26
2.187500000000000000e+02 -1.093864939645288222e-26 3.121429513907539175e-26
2.188125000000000000e+02 -3.092886179385120717e-26 -1.169819235814331358e-26
2.188750000000000000e+02 1.245026055913095266e-26 -3.062497370508844932e-26
2.189375000000000000e+02 3.030282699770043275e-26 1.319440638889844468e-26
2.190000000000000000e+02 -1.393018733980699976e-26 2.996262862235621261e-26
2.190625000000000000e+02 -2.960459624143603401e-26 -1.465716627279136219e-26
2.191250000000000000e+02 1.537491168658507804e-26 -2.922895810270973593e-26
2.191875000000000000e+02 2.883595289927026842e-26 1.608299798590579480e-26
2.192500000000000000e+02 -1.678100574435166003e-26 2.842582961690375801e-26
2.193125000000000000e+02 -2.799884737195812355e-26 -1.746852195945930210e-26
2.193750000000000000e+02 1.814514029974304254e-26 -2.755527524325750315e-26
2.194375000000000000e+02 2.709539210060988267e-26 1.881046134563717847e-26
2.195000000000000000e+02 -1.946409282729023887e-26 2.661948643041786538e-26
2.195625000000000000e+02 -2.612785615666691906e-26 -2.010564986171634375e-26
2.196250000000000000e+02 2.073475519005395037e-26 -2.562080845403790287e-26
2.196875000000000000e+02 2.509865954972326564e-26 2.135103941327469771e-26
2.197500000000000000e+02 -2.195414122254379459e-26 2.456173451187310944e-26
2.198125000000000000e+02 -2.401036702505073766e-26 -2.254370761940849305e-26
2.198750000000000000e+02 2.311939412155331055e-26 -2.344489915581187234e-26
2.199375000000000000e+02 2.286568111357576404e-26 2.368086495192371468e-26
2.200000000000000000e+02 -2.422779321197188113e-26 2.227307101257848832e-26
2.200625000000000000e+02 -2.166743463960715766e-26 -2.475986104266817267e-26
2.201250000000000000e+02 2.527675977881264478e-26 -2.104914522971184258e-26
2.201875000000000000e+02 2.041858324895227850e-26 2.577819010244700540e-26
2.202500000000000000e+02 -2.626386219973112035e-26 1.977613618045762403e-26
2.203125000000000000e+02 -1.912219830852100869e-26 -2.673349592299231670e-26
2.203750000000000000e+02 2.718682095666001644e-26 -1.845717049556669035e-26
2.204375000000000000e+02 1.778145994849346728e-26 2.762357698343361785e-26
2.205000000000000000e+02 -2.804351384602195456e-26 1.709547997347876208e-26
2.205625000000000000e+02 -1.639964972090025340e-26 -2.844639170037755930e-26
2.206250000000000000e+02 2.883198115820391033e-26 -1.569439392371422867e-26
2.206875000000000000e+02 1.498014263289341573e-26 2.920006341888270072e-26
2.207500000000000000e+02 -2.955043039293676189e-26 1.425733095236563414e-26
2.208125000000000000e+02 -1.352639877383248634e-26 -2.988288481997421339e-26
2.208750000000000000e+02 3.019724038344806192e-26 -1.278779050972742146e-26
2.209375000000000000e+02 1.204195482125730407e-26 3.049332182275723725e-26
2.210000000000000000e+02 -3.077096504090720986e-26 1.128934433852643441e-26
2.210625000000000000e+02 -1.053041537122060713e-26 -3.103001720404220847e-26
2.211250000000000000e+02 3.127033682843296722e-26 -9.765627610760263707e-27
2.211875000000000000e+02 8.995443827370238775e-27 3.149179385132290921e-26
2.212500000000000000e+02 -3.169426968422436011e-26 8.220329567245567831e-27
2.213125000000000000e+02 -7.440752855258007345e-27 -3.187765725014383698e-26
2.213750000000000000e+02 3.204186100886300002e-26 -6.657183907275300557e-27
2.214375000000000000e+02 5.870094853540711525e-27 3.218679697593321207e-26
2.215000000000000000e+02 -3.231363200242374856e-26 5.072070552424892380e-27
2.215625000000000000e+02 -4.279338102032343223e-27 -3.241963321533486992e-26
2.216250000000000000e+02 3.250618370632965548e-26 -3.484515520963951396e-27
2.216875000000000000e+02 2.688079961112866600e-27 3.257324604689783111e-26
2.217500000000000000e+02 -3.262079448408071819e-26 1.890509153200848481e-27
2.218125000000000000e+02 -1.092281123536037379e-27 -3.264881496059375115e-26
2.218750000000000000e+02 3.265730512488080553e-26 -2.938739044750717799e-28
2.219375000000000000e+02 -5.042347578562265661e-28 3.264627432924533410e-26
2.220000000000000000e+02 -3.261574361655178926e-26 -1.301567694983445372e-27
2.220625000000000000e+02 2.097648604345828422e-27 -3.256574569781694116e-26
2.221250000000000000e+02 3.249632492365311935e-26 2.892002334170574412e-27
2.221875000000000000e+02 -3.684155166727560133e-27 3.240753725177063255e-26
2.222500000000000000e+02 -3.229945021091112815e-26 -4.473635102846841903e-27
2.223125000000000000e+02 5.259972150339812024e-27 -3.217214285939256712e-26
2.223750000000000000e+02 3.202570573477215671e-26 6.042698617391534051e-27
2.224375000000000000e+02 -6.821349409625218666e-27 3.186024079067286184e-26
2.225000000000000000e+02 -3.167586131784947032e-26 -7.595462327215680872e-27
2.225625000000000000e+02 8.364578357014595094e-27 -3.147269184882693503e-26
2.226250000000000000e+02 3.125086804821989206e-26 9.128241954707970005e-27
2.226875000000000000e+02 -9.886001313629034672e-27 3.101053659322134961e-26
2.227500000000000000e+02 -3.075185504992512197e-26 -1.063740861953588717e-26
2.228125000000000000e+02 1.138202029359760037e-26 -3.047499175070669045e-26
2.228750000000000000e+02 3.018012567595652733e-26 1.211939722808756910e-26
2.229375000000000000e+02 -1.284910502015555972e-26 2.986744634065092921e-26
2.230000000000000000e+02 -2.953715368346576374e-26 -1.357071420830400651e-26
2.230625000000000000e+02 1.428380051412918407e-26 -2.918945795425250821e-26
2.231250000000000000e+02 2.882457959526233420e-26 1.498794508923635268e-26
2.231875000000000000e+02 -1.568273476489969741e-26 2.844274911255732267e-26
2.232500000000000000e+02 -2.804420693613031535e-26 -1.636776230077069797e-26
2.233125000000000000e+02 1.704262662909479425e-26 -2.762920326955861331e-26
2.233750000000000000e+02 2.719799793170092759e-26 1.770693309231180085e-26
2.234375000000000000e+02 -1.836029367397671279e-26 2.675086019341593333e-26
2.235000000000000000e+02 -2.628806861141083266e-26 -1.900232722481025952e-26
2.235625000000000000e+02 1.963265968662498255e-26 -2.580991085949014644e-26
2.236250000000000000e+02 2.531668355541355546e-26 2.025092431647599720e-26
2.236875000000000000e+02 -2.085676191176689231e-26 2.480869208011188604e-26
2.237500000000000000e+02 -2.428625038578338693e-26 -2.144982103476571889e-26
2.238125000000000000e+02 2.202975823289181067e-26 -2.374968079057612619e-26
2.238750000000000000e+02 2.319931375983376155e-26 2.259623825001537642e-26
2.239375000000000000e+02 -2.314893422434740218e-26 2.263548767650703537e-26
2.240000000000000000e+02 -2.205854860543025373e-26 -2.368752787026954280e-26
2.240625000000000000e+02 2.421170964414220624e-26 -2.146885005700288112e-26
2.241250000000000000e+02 2.086675275508480585e-26 2.472117889689938111e-26
2.241875000000000000e+02 -2.521564401820492150e-26 2.025262441181407057e-26
2.242500000000000000e+02 -1.962683950925003205e-26 -2.569482257749901495e-26
2.243125000000000000e+02 2.615844146625225854e-26 -1.898977908512005231e-26
2.243750000000000000e+02 1.834183051831768587e-26 2.660623704354815179e-26
2.244375000000000000e+02 -2.703795528448016965e-26 1.768338730962747882e-26
2.245000000000000000e+02 -1.701484885439725562e-26 -2.745335192865688273e-26
2.245625000000000000e+02 2.785219262504092425e-26 -1.633662020602742458e-26
2.246250000000000000e+02 1.564911183139365705e-26 2.823425306968378106e-26
2.246875000000000000e+02 -2.859931913442154398e-26 1.495273936086429583e-26
2.247500000000000000e+02 -1.424792333589509721e-26 -2.894718698663412874e-26
2.248125000000000000e+02 2.927766320192485840e-26 -1.353508895622864991e-26
2.248750000000000000e+02 1.281466582691117629e-26 2.959056487236164194e-26
2.249375000000000000e+02 -2.988571971241723173e-26 1.208708770340607878e-26
2.250000000000000000e+02 -1.135279223181953338e-26 -3.016296616311892988e-26
2.250625000000000000e+02 3.042215349276462853e-26 -1.061222068120544526e-26
2.251250000000000000e+02 9.865817666199831034e-27 3.066314189069034120e-26
2.251875000000000000e+02 -3.088580254971748816e-26 9.114030860463595720e-27
2.252500000000000000e+02 -8.357310703860162976e-27 -3.109001773346384966e-26
2.253125000000000000e+02 3.127568082657283550e-26 -7.596110108110831579e-27
2.253750000000000000e+02 6.830884166216406038e-27 3.144269636855676529e-26
2.254375000000000000e+02 -3.159098007452241798e-26 6.062089869963956835e-27
2.255000000000000000e+02 -5.290185837635268110e-27 -3.172045884773549380e-26
2.255625000000000000e+02 3.183217228982680567e-26 -4.507860659257524817e-27
2.256250000000000000e+02 3.731095845215779152e-27 3.192367707204071478e-26
2.256875000000000000e+02 -3.199622444254325348e-26 2.952608937646664796e-27
2.257500000000000000e+02 -2.172862482655283548e-27 -3.204978628304649256e-26
2.258125000000000000e+02 3.208434572703738757e-26 -1.392319357876391765e-27
2.258750000000000000e+02 6.114425039469310409e-28 3.209989716927048115e-26
2.259375000000000000e+02 -3.209644626711434340e-26 -1.693053490030131084e-28
2.260000000000000000e+02 9.494619570757869306e-28 -3.207400993198500757e-26
2.260625000000000000e+02 3.203261631110124738e-26 1.728565837571968969e-27
2.261250000000000000e+02 -2.506156541221835422e-27 3.197230476145185986e-26
2.261875000000000000e+02 -3.189312581854319653e-26 -3.281774921478682252e-27
2.262500000000000000e+02 4.054963402482306887e-27 -3.179514116193545984e-26
2.263125000000000000e+02 3.167842357798724639e-26 4.825266248415583465e-27
2.263750000000000000e+02 -5.592229836906210162e-27 3.154305691821203526e-26
2.264375000000000000e+02 -3.138913604997692176e-26 -6.355402937819131264e-27
2.265000000000000000e+02 7.114336996642390683e-27 -3.121676679562464893e-26
2.265625000000000000e+02 3.102606585679182018e-26 7.868586419418641436e-27
2.266250000000000000e+02 -8.617708854603896822e-27 3.081716072259791170e-26
2.266875000000000000e+02 -3.059018956291675081e-26 -9.361265466927992471e-27
2.267500000000000000e+02 1.009882119945466209e-26 -3.034530111031380078e-26
2.268125000000000000e+02 3.008265453567345742e-26 1.082994502228028607e-26
2.268750000000000000e+02 -1.155421016898623751e-26 2.980241932258195180e-26
2.269375000000000000e+02 -2.950477514416702460e-26 -1.227119436423767799e-26
2.270000000000000000e+02 1.298048004711207162e-26 -2.918991174377527388e-26
2.270625000000000000e+02 2.885802881834228032e-26 1.368165459451567756e-26
2.271250000000000000e+02 -1.437431054755573062e-26 2.850933590138316483e-26
2.271875000000000000e+02 -2.814405224176620372e-26 -1.505804584153651512e-26
2.272500000000000000e+02 1.573246403811421578e-26 -2.776240667499472215e-26
2.273125000000000000e+02 2.736463748530773963e-26 1.639717455678706328e-26
2.273750000000000000e+02 -1.705179290273146881e-26 2.695099225888005125e-26
2.274375000000000000e+02 -2.652172773000390162e-26 -1.769594088898823229e-26
2.275000000000000000e+02 1.832924685271169195e-26 -2.607710962278137815e-26
2.275625000000000000e+02 2.561741249031845990e-26 1.895134586691723562e-26
2.276250000000000000e+02 -1.956187995020411774e-26 2.514291955191468203e-26
2.276875000000000000e+02 -2.465392252686059510e-26 -2.016049827684028324e-26
2.277500000000000000e+02 2.074685738835213992e-26 -2.415072146192989386e-26
2.278125000000000000e+02 2.363362454910532609e-26 2.132062140575639292e-26
2.278750000000000000e+02 -2.188146223950179756e-26 2.310294793079876779e-26
2.279375000000000000e+02 -2.255901549166077048e-26 -2.242905979279311713e-26
2.280000000000000000e+02 2.296310215378719286e-26 -2.200215863847439245e-26
2.280625000000000000e+02 2.143271607182488023e-26 2.348328577331561910e-26
2.281250000000000000e+02 -2.398931562699006638e-26 2.085103355451511038e-26
2.281875000000000000e+02 -2.025746368162722277e-26 -2.448090536311916374e-26
2.282500000000000000e+02 2.495777744002416406e-26 -1.965236565572296639e-26
2.283125000000000000e+02 1.903610506836899120e-26 2.541966325742679742e-26
2.283750000000000000e+02 -2.586630328629876223e-26 1.840905368669519570e-26
2.284375000000000000e+02 -1.777158924180465045e-26 -2.629744720005010327e-26
2.285000000000000000e+02 2.671285400773848443e-26 -1.712409521510698886e-26
2.285625000000000000e+02 1.646696061919152060e-26 2.711229218783583101e-26
2.286250000000000000e+02 -2.749553981969210239e-26 1.580057977141915053e-26
2.286875000000000000e+02 -1.512535206037893201e-26 -2.786238470958842431e-26
2.287500000000000000e+02 2.821262450917062420e-26 -1.444168170700752874e-26
2.288125000000000000e+02 1.374997752292735809e-26 2.854606682568844031e-26
2.288750000000000000e+02 -2.886252932517692031e-26 1.305065266817972518e-26
2.289375000000000000e+02 -1.234412440919160651e-26 -2.916183983082939940e-26
2.290000000000000000e+02 2.944383641888092152e-26 -1.163081387604634919e-26
2.290625000000000000e+02 1.091114581662535695e-26 2.970836751327372090e-26
2.291250000000000000e+02 -2.995529197856229759e-26 1.018554834455538432e-26
2.291875000000000000e+02 -9.454452678451290945e-27 -3.018447920856230792e-26
2.292500000000000000e+02 3.039580920686568280e-26 -8.718292871582790058e-27
2.293125000000000000e+02 7.977505533330730581e-27 3.058917265507055569e-26
2.293750000000000000e+02 -3.076447096558615062e-26 7.232529545924587289e-27
2.294375000000000000e+02 -6.483805781265079616e-27 -3.092161631792501084e-26
2.295000000000000000e+02 3.106053167989033167e-26 -5.731776822682892418e-27
2.295625000000000000e+02 4.976886695209057773e-27 3.118115081725140402e-26
2.296250000000000000e+02 -3.128444753543096072e-26 4.211942926730100637e-27
2.296875000000000000e+02 -3.452646558954548611e-27 -3.136813335299301735e-26
2.297500000000000000e+02 3.143338868268437693e-26 -2.691831688642890516e-27
2.298125000000000000e+02 1.929945584232613419e-27 3.148019061514021619e-26
2.298750000000000000e+02 -3.150852705553449274e-26 1.167435704782520855e-27
2.299375000000000000e+02 -4.047494476900551947e-28 -3.151839672751181296e-26
2.300000000000000000e+02 3.150980917180662216e-26 3.576661091178320940e-28
2.300625000000000000e+02 -1.119364468970951529e-27 3.148278473661716288e-26
2.301250000000000000e+02 -3.143735455834152167e-26 -1.879899979467743057e-27
2.301875000000000000e+02 2.638828093878981987e-27 -3.137356053316624055e-26
2.302500000000000000e+02 3.129145528152571602e-26 3.395705629128467477e-27
2.303125000000000000e+02 -4.150091020254623586e-27 3.119110210806994681e-26
2.303750000000000000e+02 -3.107257495924301483e-26 -4.901544573027098671e-27
2.304375000000000000e+02 5.649628717542655467e-27 -3.093595837905144826e-26
2.305000000000000000e+02 3.078134746160688584e-26 6.393908265679492936e-27
2.305625000000000000e+02 -7.133950674142913486e-27 3.060884779725951313e-26
2.306250000000000000e+02 -3.041857540825467585e-26 -7.869326312787224257e-27
2.306875000000000000e+02 8.599608735569815939e-27 -3.021065667023436005e-26
2.307500000000000000e+02 2.998522821755897415e-26 9.324374949635610776e-27
2.308125000000000000e+02 -1.004320567727865193e-26 2.974243683292138096e-26
2.308750000000000000e+02 -2.948243932435034925e-26 -1.075568560620452215e-26
2.309375000000000000e+02 1.146140362551108728e-26 -2.920540239466939205e-26
2.310000000000000000e+02 2.891150250916556478e-26 1.215995304759070749e-26
2.310625000000000000e+02 -1.285093181895466407e-26 2.860092576637702539e-26
2.311250000000000000e+02 -2.827386777473028045e-26 -1.353394272497205978e-26
2.311875000000000000e+02 1.420859359411064212e-26 -2.793053353485049996e-26
2.312500000000000000e+02 2.757113732457405159e-26 1.487449750627505104e-26
2.313125000000000000e+02 -1.553127300754343640e-26 2.719590258182936084e-26
2.313750000000000000e+02 -2.680506178018022400e-26 -1.617854433069342107e-26
2.314375000000000000e+02 1.681594161826198900e-26 -2.639885629305162468e-26
2.315000000000000000e+02 2.597753624510166300e-26 1.744310114332736509e-26
2.315625000000000000e+02 -1.805966552322883159e-26 2.554136035209981610e-26
2.316250000000000000e+02 -2.509059575307990501e-26 -1.866528392306915664e-26
2.316875000000000000e+02 1.925961224857540117e-26 -2.462551783964800629e-26
2.317500000000000000e+02 2.414641008670556319e-26 1.984231333084701815e-26
2.318125000000000000e+02 -2.041305710769681767e-26 2.365356388660442071e-26
2.318750000000000000e+02 -2.314727838553364984e-26 -2.097152080687288079e-26
2.319375000000000000e+02 2.151738913508192263e-26 -2.262786031776649286e-26
2.320000000000000000e+02 2.209562383137068542e-26 2.205035447367231874e-26
2.320625000000000000e+02 -2.257011707791166475e-26 2.155089029893635714e-26
2.321250000000000000e+02 -2.099398810908098050e-26 -2.307638527321626411e-26
2.321875000000000000e+02 2.356887563968776758e-26 -2.042525243852303955e-26
2.322500000000000000e+02 1.984502500931794066e-26 2.404731317675219739e-26
2.323125000000000000e+02 -2.451143144276963454e-26 1.925365383998648123e-26
2.323750000000000000e+02 -1.865149300133991756e-26 -2.496097266956839898e-26
2.324375000000000000e+02 2.539568785763187555e-26 -1.803890238690876795e-26
2.325000000000000000e+02 1.741624750390721217e-26 2.581533686242217568e-26
2.325625000000000000e+02 -2.621968848447964131e-26 1.678389928446916084e-26
2.326250000000000000e+02 -1.614223391010700902e-26 -2.660852057451301853e-26
2.326875000000000000e+02 2.698162015971659388e-26 -1.549163263698350988e-26
2.327500000000000000e+02 1.483248160746258440e-26 2.733878359013428771e-26
2.328125000000000000e+02 -2.767981669603892457e-26 1.416517163553493842e-26
2.328750000000000000e+02 -1.349009795993415851e-26 -2.800453494138203487e-26
2.329375000000000000e+02 2.831276355644358250e-26 -1.280765996761390302e-26
2.330000000000000000e+02 1.211826089931392984e-26 2.860433763594372262e-26
2.330625000000000000e+02 -2.887910219670321028e-26 1.142230755541368413e-26
2.331250000000000000e+02 -1.072021002182196048e-26 -2.913691219960459655e-26
2.331875000000000000e+02 2.937763255116308048e-26 -1.001238143117784143e-26
2.332500000000000000e+02 9.299237764737599028e-27 2.960113810718191764e-26
2.333125000000000000e+02 -2.980731370208274336e-26 8.581197687319226862e-27
2.333750000000000000e+02 -7.858682395125433837e-27 -2.999605422140610386e-26
2.334375000000000000e+02 3.016726472252652977e-26 -7.132115448026426193e-27
2.335000000000000000e+02 6.401922557010800736e-27 3.032086059267413839e-26
2.335625000000000000e+02 -3.045676771812990095e-26 5.668531305270909813e-27
2.336250000000000000e+02 -4.932370796670442004e-27 -3.057492262848927164e-26
2.336875000000000000e+02 3.067629555884644495e-26 -4.186382039626733051e-27
2.337500000000000000e+02 3.445954208704689087e-27 3.075861775473088250e-26
2.338125000000000000e+02 -3.082306118186520318e-26 2.704053717428554179e-27
2.338750000000000000e+02 -1.961111594620826751e-27 -3.086960493553904930e-26
2.339375000000000000e+02 3.089823827124369298e-26 -1.217558498630730075e-27
2.340000000000000000e+02 4.738245770964512374e-28 3.090896035250099889e-26
2.340625000000000000e+02 -3.090178005231796292e-26 -2.696605641845637065e-28
2.341250000000000000e+02 1.012467818117504736e-27 -3.087671585514339475e-26
2.341875000000000000e+02 3.083379588558376974e-26 1.754168513142744603e-27
2.342500000000000000e+02 -2.494334391788900634e-27 3.077305806210127917e-26
2.343125000000000000e+02 -3.069455034510861126e-26 -3.232537685925957670e-27
2.343750000000000000e+02 3.968351323840104662e-27 -3.059833102638402880e-26
2.344375000000000000e+02 3.048446899622187788e-26 4.701349275890458666e-27
2.345000000000000000e+02 -5.431107015475106498e-27 3.035304392892262328e-26
2.345625000000000000e+02 -3.020414634511437912e-26 -6.157202047672109639e-27
2.346250000000000000e+02 6.879214445125540581e-27 -3.003787753648693543e-26
2.346875000000000000e+02 2.985434936800795742e-26 7.596727332437245700e-27
2.347500000000000000e+02 -8.309327275670121248e-27 2.965368399725489447e-26
2.348125000000000000e+02 -2.943601356424594121e-26 -9.016604558254083369e-27
2.348750000000000000e+02 9.718153352024591431e-27 -2.920147990516343224e-26
2.349375000000000000e+02 2.895023433037665147e-26 1.041357181525219872e-26
2.350000000000000000e+02 -1.110246216271418396e-26 2.868243748530142418e-26
2.350625000000000000e+02 -2.839825928812720756e-26 -1.178443075338421291e-26
2.351250000000000000e+02 1.245908822996800053e-26 -2.809787891791328754e-26
2.351875000000000000e+02 2.778148481515470357e-26 1.312604972522685142e-26
2.352500000000000000e+02 -1.378493512866522150e-26 2.744927465698690001e-26
2.353125000000000000e+02 -2.710145527977057821e-26 -1.443536938974564445e-26
2.353750000000000000e+02 1.507698282487191404e-26 -2.673824253904509607e-26
2.354375000000000000e+02 2.635986111531843420e-26 1.570941139675657644e-26
2.355000000000000000e+02 -1.633229694523187482e-26 2.596654428846199809e-26
2.355625000000000000e+02 -2.555853370977974664e-26 -1.694528736429456380e-26
2.356250000000000000e+02 1.754803673616476382e-26 -2.513607919788889015e-26
2.356875000000000000e+02 2.469943857396327363e-26 1.814020544461746068e-26
2.357500000000000000e+02 -1.872146029371913547e-26 2.424887753736109534e-26
2.358125000000000000e+02 -2.378466956883936825e-26 -1.929147465374708709e-26
2.358750000000000000e+02 1.984992864537347217e-26 -2.330709583955422742e-26
2.359375000000000000e+02 2.281644510224692457e-26 2.039650935982088127e-26
2.360000000000000000e+02 -2.093091110087286610e-26 2.231301354646960523e-26
2.360625000000000000e+02 -2.179710461025605840e-26 -2.145283562781507894e-26
2.361250000000000000e+02 2.196199237829748198e-26 -2.126902875273234451e-26
2.361875000000000000e+02 2.072910320201720903e-26 2.245809865627740056e-26
2.362500000000000000e+02 -2.294087978027295114e-26 2.017765169754813891e-26
2.363125000000000000e+02 -1.961500424463907481e-26 -2.341006919774809202e-26
2.363750000000000000e+02 2.386540857926902062e-26 -1.904149689252940511e-26
2.364375000000000000e+02 1.845747153790390491e-26 2.430664790893903482e-26
2.365000000000000000e+02 -2.473354558507521890e-26 1.786327574697074051e-26
2.365625000000000000e+02 -1.725926258346276864e-26 -2.514586853842390977e-26
2.366250000000000000e+02 2.554339236692378897e-26 -1.664579042890614343e-26
2.366875000000000000e+02 1.602322278509833298e-26 2.592590147894698943e-26
2.367500000000000000e+02 -2.629318923329630849e-26 1.539192805536273178e-26
2.368125000000000000e+02 -1.475227930834006757e-26 -2.664505806494898653e-26
2.368750000000000000e+02 2.698131959002286536e-26 -1.410465403336441386e-26
2.369375000000000000e+02 1.344943389817992840e-26 2.730179468990597647e-26
2.370000000000000000e+02 -2.760631358057343404e-26 1.278700451752750937e-26
2.370625000000000000e+02 -1.211775523595775863e-26 -2.789471587673487907e-26
2.371250000000000000e+02 2.816685066047231204e-26 -1.144207892204737221e-26
2.371875000000000000e+02 1.076037176619014011e-26 2.842257656058954892e-26
2.372500000000000000e+02 -2.866176184331059294e-26 1.007303307198428695e-26
2.373125000000000000e+02 -9.380465032577685083e-27 -2.888428450921879665e-26
2.373750000000000000e+02 2.909003238736728405e-26 -8.683072487594271145e-27
2.374375000000000000e+02 7.981262661917723299e-27 2.927890321658039296e-26
2.375000000000000000e+02 -2.945080470629083995e-26 7.275444892722944270e-27
2.375625000000000000e+02 -6.566030354063212069e-27 -2.960565457390760089e-26
2.376250000000000000e+02 2.974338056105270218e-26 -5.853431788192550319e-27
2.376875000000000000e+02 5.138063249845048193e-27 2.986392043524776246e-26
2.377500000000000000e+02 -2.996830027688982837e-26 4.413023517084487501e-27
2.378125000000000000e+02 -3.693340273665012985e-27 -3.005414560893275127e-26
2.378750000000000000e+02 3.012267788047658523e-26 -2.972138962819731074e-27
2.379375000000000000e+02 2.249836565432731539e-27 3.017387504810178889e-26
2.380000000000000000e+02 -3.020772510381454357e-26 1.526850217847955250e-27
2.380625000000000000e+02 -8.035969706750658176e-28 -3.022422607812794894e-26
2.381250000000000000e+02 3.022338603283315178e-26 -8.049354163390895777e-29
2.381875000000000000e+02 -6.420439325723287712e-28 3.020522304065972933e-26
2.382500000000000000e+02 -3.016976515263560909e-26 -1.363600139746404102e-27
2.383125000000000000e+02 2.083760827062930881e-27 -3.011705035719389327e-26
2.383750000000000000e+02 3.004712653672798810e-26 2.802113026540301982e-27
2.384375000000000000e+02 -3.518245273940518732e-27 2.996005142675180766e-26
2.385000000000000000e+02 -2.985589258027177987e-26 -4.231747826559739552e-27
2.385625000000000000e+02 4.942212886086838983e-27 -2.973472733633102522e-26
2.386250000000000000e+02 2.959664278823287457e-26 5.649234831215181766e-27
2.386875000000000000e+02 -6.352410461495919738e-27 2.944173574490526842e-26
2.387500000000000000e+02 -2.927011267893768475e-26 -7.051339250104240764e-27
2.388125000000000000e+02 7.745623600046950542e-27 -2.908188965698219626e-26
2.388750000000000000e+02 2.887719225171272026e-26 8.434869096903956082e-27
2.389375000000000000e+02 -9.118684751902859298e-27 2.865615543820190276e-26
2.390000000000000000e+02 -2.841892348019307895e-26 -9.796683231669574684e-27
2.390625000000000000e+02 1.046848107446053093e-26 -2.816564981250747451e-26
2.391250000000000000e+02 2.789649692458331962e-26 1.113369889587097527e-26
2.391875000000000000e+02 -1.179196158887767049e-26 2.761163624743686266e-26
2.392500000000000000e+02 -2.731124804319000801e-26 -1.244289852307015799e-26
2.393125000000000000e+02 1.308614374618442709e-26 -2.699552129385084918e-26
2.393750000000000000e+02 2.666465358509960792e-26 1.372133618831604129e-26
2.394375000000000000e+02 -1.434811986652416814e-26 2.631885098167312358e-26
2.395000000000000000e+02 -2.595832789315868594e-26 -1.496614408594400486e-26
2.395625000000000000e+02 1.557506363358237437e-26 -2.558330693170767043e-26
2.396250000000000000e+02 2.519401876530849651e-26 1.617453896264115718e-26
2.396875000000000000e+02 -1.676423636785339734e-26 2.479070197098444171e-26
2.397500000000000000e+02 -2.437360289129549016e-26 -1.734382815493537910e-26
2.398125000000000000e+02 1.791299280885890150e-26 -2.394297549514153770e-26
2.398750000000000000e+02 2.349908124091593702e-26 1.847141516560162438e-26
2.399375000000000000e+02 -1.901878659029087534e-26 2.304218893758683522e-26
2.400000000000000000e+02 -2.257257459817367694e-26 -1.955480516177569466e-26
2.400625000000000000e+02 2.007917586059733019e-26 -2.209052128075482342e-26
2.401250000000000000e+02 2.159631891439220440e-26 2.059161075510982388e-26
2.401875000000000000e+02 -2.109182917986112454e-26 2.109026411045385918e-26
2.402500000000000000e+02 -2.057265996273730254e-26 -2.157955790147636820e-26
2.403125000000000000e+02 2.205453126977841879e-26 -2.004381584160339391e-26
2.403750000000000000e+02 1.950404718747777001e-26 2.251649135487829543e-26
2.404375000000000000e+02 -2.296518807346617870e-26 1.895367530759919018e-26
2.405000000000000000e+02 -1.839302717737562745e-26 -2.340037930873438004e-26
2.405625000000000000e+02 2.382183102794780146e-26 -1.782243524507164621e-26
2.406250000000000000e+02 1.724223723671711492e-26 2.422931739990004560e-26
2.406875000000000000e+02 -2.462262091208251415e-26 1.665277595769902450e-26
2.407500000000000000e+02 -1.605439908855243145e-26 -2.500153248527492334e-26
2.408125000000000000e+02 2.536585158223102371e-26 -1.544745897453419246e-26
2.408750000000000000e+02 1.483231241081660216e-26 2.571538630755667885e-26
2.409375000000000000e+02 -2.604995349758456461e-26 1.420932042668947433e-26
2.410000000000000000e+02 -1.357884807238517129e-26 -2.636937880138985109e-26
2.410625000000000000e+02 2.667349675617230777e-26 -1.294126421090945114e-26
2.411250000000000000e+02 1.229694131497602264e-26 2.696215086124308028e-26
2.411875000000000000e+02 -2.723519365436730012e-26 1.164625526660211095e-26
2.412500000000000000e+02 -1.098958515503507829e-26 -2.749248679232377759e-26
2.413125000000000000e+02 2.773390113485231088e-26 -1.032731306813983789e-26
2.413750000000000000e+02 9.659823873419661763e-27 2.795931682855875673e-26
2.414375000000000000e+02 -2.816862338570928918e-26 8.987504987161624350e-27
2.415000000000000000e+02 -8.310746133044921658e-27 -2.836171975271880433e-26
2.415625000000000000e+02 2.853851436456010558e-26 -7.629939094006024155e-27
2.416250000000000000e+02 6.945477462434588951e-27 2.869892518380767296e-26
2.416875000000000000e+02 -2.884287972574892591e-26 6.257756393506138191e-27
2.417500000000000000e+02 -5.567172364799772262e-27 -2.897031507306005212e-26
