# f real_h(f) imag_h(f)
6.282500000000000000e+02 2.500134673058355241e-31 -2.072719215106617608e-31
6.283125000000000000e+02 2.070033292202474039e-31 2.495496844795775711e-31
6.283750000000000000e+02 -2.486046647805072824e-31 2.065616405601748952e-31
6.284375000000000000e+02 -2.055601509222862035e-31 -2.474698212000903848e-31
6.285000000000000000e+02 2.456623038919051247e-31 -2.046149997462837597e-31
6.285625000000000000e+02 2.033998220349367350e-31 2.435445601154714453e-31
6.286250000000000000e+02 -2.409283309887361174e-31 2.023212015066663083e-31
6.286875000000000000e+02 -2.017680992749718467e-31 -2.376833954802586806e-31
6.287500000000000000e+02 2.343210662501561190e-31 -2.014022215324033340e-31
6.288125000000000000e+02 2.017688930551903504e-31 2.306028809775319942e-31
6.288750000000000000e+02 -2.270996068851769431e-31 2.024419600595681664e-31
6.289375000000000000e+02 -2.038350157258914096e-31 -2.235928079883493852e-31
6.290000000000000000e+02 2.206339403794590983e-31 -2.054171814556823950e-31
6.290625000000000000e+02 2.072738218277948159e-31 2.181397067879473271e-31
6.291250000000000000e+02 -2.159673478910136796e-31 2.094520954285825260e-31
6.291875000000000000e+02 -2.113574222863571299e-31 -2.145284018617458762e-31
6.292500000000000000e+02 2.133629564166556121e-31 -2.132518610216303938e-31
6.293125000000000000e+02 2.145859563324321346e-31 2.127919650165460977e-31
6.293750000000000000e+02 -2.124827732720728839e-31 2.154748548190772952e-31
6.294375000000000000e+02 -2.160747230646006287e-31 -2.120797979161088712e-31
6.295000000000000000e+02 2.118548434922150183e-31 -2.159642631217674230e-31
6.295625000000000000e+02 2.155931175917203083e-31 2.112430054844032289e-31
6.296250000000000000e+02 -2.105386536912299887e-31 2.146226196583629094e-31
6.296875000000000000e+02 -2.135723880301687938e-31 -2.092205844271327861e-31
6.297500000000000000e+02 2.076398157027936241e-31 -2.121670368443452413e-31
6.298125000000000000e+02 2.107639920646236293e-31 2.055612172661867510e-31
6.298750000000000000e+02 -2.028020023962103366e-31 2.097177930751170567e-31
6.299375000000000000e+02 -2.087750454511833737e-31 -1.998433614439443016e-31
6.300000000000000000e+02 1.963918721085997418e-31 -2.084473524690561170e-31
6.300625000000000000e+02 2.084247723111653734e-31 1.930058861105797291e-31
6.301250000000000000e+02 -1.896526893310130091e-31 2.089264215867126733e-31
6.301875000000000000e+02 -2.101000746532686642e-31 -1.862988922354011766e-31
6.302500000000000000e+02 1.835048289411992637e-31 -2.114889877490467572e-31
6.303125000000000000e+02 2.133198896977258808e-31 1.809712117690368525e-31
6.303750000000000000e+02 -1.791741321635127014e-31 2.150732060634604411e-31
6.304375000000000000e+02 -2.169284686518693134e-31 -1.776990097804743267e-31
6.305000000000000000e+02 1.769157818335001068e-31 -2.183753875821098892e-31
6.305625000000000000e+02 2.194547132983765156e-31 1.765148386273426834e-31
6.306250000000000000e+02 -1.761474560663839563e-31 2.202450189879204251e-31
6.306875000000000000e+02 -2.203556625264455973e-31 -1.760910585865779436e-31
6.307500000000000000e+02 1.757606041768341250e-31 -2.201325881032251298e-31
6.308125000000000000e+02 2.192792047197505146e-31 1.754414169594892429e-31
6.308750000000000000e+02 -1.747947413873858494e-31 2.180536136316484296e-31
6.309375000000000000e+02 -2.167427415475862668e-31 -1.735163745271077882e-31
6.310000000000000000e+02 1.719761127505302099e-31 -2.151450884292930329e-31
6.310625000000000000e+02 2.137473026689967873e-31 1.697397266949588761e-31
6.311250000000000000e+02 -1.672583638195579136e-31 2.123645812653961717e-31
6.311875000000000000e+02 -2.114606207229785700e-31 -1.641922726076465379e-31
6.312500000000000000e+02 1.610718067931149728e-31 -2.108192987282584500e-31
6.313125000000000000e+02 2.106715931577579280e-31 1.578371679408997368e-31
6.313750000000000000e+02 -1.544469942690425977e-31 2.111863008848314583e-31
6.314375000000000000e+02 -2.120219714441825363e-31 -1.514774161195050054e-31
6.315000000000000000e+02 1.486600512210740269e-31 -2.133886038366687593e-31
6.315625000000000000e+02 2.148601971735721824e-31 1.465194063798997037e-31
6.316250000000000000e+02 -1.449079759084310898e-31 2.164221070270769442e-31
6.316875000000000000e+02 -2.180419166040917336e-31 -1.436155815217172890e-31
6.317500000000000000e+02 1.430128251318869503e-31 -2.192753685906451439e-31
6.318125000000000000e+02 2.202682238267243391e-31 1.425703625717241745e-31
6.318750000000000000e+02 -1.425790304005601649e-31 2.206487810589642647e-31
6.319375000000000000e+02 -2.206525614372367778e-31 -1.424508775516611296e-31
6.320000000000000000e+02 1.424566844161581650e-31 -2.200095924476225160e-31
6.320625000000000000e+02 2.189153013972942405e-31 1.422335984497477064e-31
6.321250000000000000e+02 -1.414481006763920489e-31 2.176043778277544689e-31
6.321875000000000000e+02 -2.159255658804470242e-31 -1.404411505741117671e-31
6.322500000000000000e+02 1.387453368195576199e-31 -2.142974912260818048e-31
6.323125000000000000e+02 2.125972787734933506e-31 1.367804096260160257e-31
6.323750000000000000e+02 -1.343788835037442598e-31 2.111060967301138593e-31
6.324375000000000000e+02 -2.100784134665504722e-31 -1.314201598706574898e-31
6.325000000000000000e+02 1.284347687235906122e-31 -2.093509326780769042e-31
6.325625000000000000e+02 2.092341110857308181e-31 1.251577031758551323e-31
6.326250000000000000e+02 -1.221560800334094327e-31 2.094901653730711360e-31
6.326875000000000000e+02 -2.103200517132740133e-31 -1.191769095307920294e-31
6.327500000000000000e+02 1.167679444398534125e-31 -2.113984695443214625e-31
6.328125000000000000e+02 2.127132532453837571e-31 1.148280774711889824e-31
6.328750000000000000e+02 -1.132040919925278220e-31 2.142154876934559862e-31
6.329375000000000000e+02 -2.155127743483242763e-31 -1.123137519112120131e-31
6.330000000000000000e+02 1.116827036105856236e-31 -2.166648374456719333e-31
6.330625000000000000e+02 2.173190712264844334e-31 1.116287212618460929e-31
6.331250000000000000e+02 -1.117996164182720657e-31 2.174928574964788895e-31
6.331875000000000000e+02 -2.172546667591639001e-31 -1.118211405745169167e-31
6.332500000000000000e+02 1.119540438813652319e-31 -2.163992120235294278e-31
6.333125000000000000e+02 2.152080617394904446e-31 1.116265638059759466e-31
6.333750000000000000e+02 -1.111407477809632383e-31 2.135674276281137624e-31
6.334375000000000000e+02 -2.118282295987862986e-31 -1.099979823082965747e-31
6.335000000000000000e+02 1.085782654505625621e-31 -2.099238356538822968e-31
6.335625000000000000e+02 2.081143053815643075e-31 1.066835261536179572e-31
6.336250000000000000e+02 -1.041664123153156223e-31 2.066420456209739792e-31
6.336875000000000000e+02 -2.054188952666550808e-31 -1.015246417165973081e-31
6.337500000000000000e+02 9.847891762573942213e-32 -2.047310714492835748e-31
6.338125000000000000e+02 2.044289464636684557e-31 9.557419165145168091e-32
6.338750000000000000e+02 -9.276362392590410909e-32 2.046120344755688787e-31
6.339375000000000000e+02 -2.053213882573252304e-31 -8.999571010474139407e-32
6.340000000000000000e+02 8.779982841829454931e-32 -2.062868183400646426e-31
6.340625000000000000e+02 2.075527771367437451e-31 8.586925362277026679e-32
6.341250000000000000e+02 -8.465841346508167335e-32 2.087941326968355549e-31
6.341875000000000000e+02 -2.100123777951830972e-31 -8.375848260458819704e-32
6.342500000000000000e+02 8.352224166406857778e-32 -2.108856463791002187e-31
6.343125000000000000e+02 2.113648478899903326e-31 8.364049349027113038e-32
6.343750000000000000e+02 -8.376412837492423382e-32 2.114416928178167691e-31
6.344375000000000000e+02 -2.109141683172235750e-31 -8.414276654042965605e-32
6.345000000000000000e+02 8.419870335659816941e-32 -2.099626507075232966e-31
6.345625000000000000e+02 2.084909842723456771e-31 8.419299469397906967e-32
6.346250000000000000e+02 -8.380058416551904700e-32 2.066925275522986660e-31
6.346875000000000000e+02 -2.047890804549999144e-31 -8.274493485843261877e-32
6.347500000000000000e+02 8.139946730678835273e-32 -2.027725996652871919e-31
6.348125000000000000e+02 2.009562316148822244e-31 7.938606496515671535e-32
6.348750000000000000e+02 -7.716330173868913037e-32 1.993210869927855323e-31
6.349375000000000000e+02 -1.981311299900792262e-31 -7.444135718305997195e-32
6.350000000000000000e+02 7.173724841674775021e-32 -1.973143180892451620e-31
6.350625000000000000e+02 1.969806940236645178e-31 6.900204170551084168e-32
6.351250000000000000e+02 -6.619328592422877219e-32 1.971851715892784342e-31
6.351875000000000000e+02 -1.977415278346329265e-31 -6.383708849937232135e-32
6.352500000000000000e+02 6.166731055400835448e-32 -1.986818148518929587e-31
6.353125000000000000e+02 1.997543257312256070e-31 6.015760105973772936e-32
6.353750000000000000e+02 -5.915801975627818105e-32 2.008688370302051763e-31
6.354375000000000000e+02 -2.019216812855013055e-31 -5.846445262949474617e-32
6.355000000000000000e+02 5.841193729763742679e-32 -2.026459578093172325e-31
6.355625000000000000e+02 2.030294291978379449e-31 5.850046099335975683e-32
6.356250000000000000e+02 -5.898440742083356247e-32 2.028713162805783169e-31
6.356875000000000000e+02 -2.022504980902000645e-31 -5.930491924668074057e-32
6.357500000000000000e+02 5.969179445770912333e-32 -2.010705311250342325e-31
6.358125000000000000e+02 1.994608005258207501e-31 5.979642695466620803e-32
6.358750000000000000e+02 -5.930779460725709313e-32 1.975951574444640501e-31
6.359375000000000000e+02 -1.955027979552562524e-31 -5.854013168070454347e-32
6.360000000000000000e+02 5.708653556622551138e-32 -1.934573653967385992e-31
6.360625000000000000e+02 1.915016420249125098e-31 5.535439338536032970e-32
6.361250000000000000e+02 -5.322610402278020223e-32 1.898303356214947325e-31
6.361875000000000000e+02 -1.885999114262866357e-31 -5.062762592526058651e-32
6.362500000000000000e+02 4.806342585125989026e-32 -1.877766734246306033e-31
6.363125000000000000e+02 1.874812337621265631e-31 4.531294887993982109e-32
6.363750000000000000e+02 -4.288993989312756803e-32 1.876022247257373167e-31
6.364375000000000000e+02 -1.881633404996986408e-31 -4.056249543066302559e-32
6.365000000000000000e+02 3.880843511297655808e-32 -1.889828921219202942e-31
6.365625000000000000e+02 1.899723199092882829e-31 3.752150189540034674e-32
6.366250000000000000e+02 -3.654964757082106160e-32 1.910179153942245104e-31
6.366875000000000000e+02 -1.918925643921500982e-31 -3.625189739892489861e-32
6.367500000000000000e+02 3.619310052431806713e-32 -1.925223746637747163e-31
6.368125000000000000e+02 1.927160359268553192e-31 3.664296016359272922e-32
6.368750000000000000e+02 -3.727312100331324603e-32 1.924269145165804152e-31
6.369375000000000000e+02 -1.916594535454219594e-31 -3.773488931161893116e-32
6.370000000000000000e+02 3.823932372418322525e-32 -1.903620996271234431e-31
6.370625000000000000e+02 1.886829327688339462e-31 3.826531457803484878e-32
6.371250000000000000e+02 -3.806690152316137515e-32 1.866654962570124433e-31
6.371875000000000000e+02 -1.845326316768141490e-31 -3.720672667555814278e-32
6.372500000000000000e+02 3.602828078811099734e-32 -1.823729891368313901e-31
6.373125000000000000e+02 1.803818012866359202e-31 3.438282214429235006e-32
6.373750000000000000e+02 -3.217656332571598844e-32 1.787278054636198150e-31
6.374375000000000000e+02 -1.774490852273372006e-31 -2.987743359657142419e-32
6.375000000000000000e+02 2.727807040369562508e-32 -1.766670032468725405e-31
6.375625000000000000e+02 1.763408602016133676e-31 2.487470587870458830e-32
6.376250000000000000e+02 -2.264070111569073934e-32 1.764694383284321726e-31
6.376875000000000000e+02 -1.770010059400281620e-31 -2.053319886055293455e-32
6.377500000000000000e+02 1.899977383284516115e-32 -1.777871142280608291e-31
6.378125000000000000e+02 1.787347782765866339e-31 1.776043718624238770e-32
6.378750000000000000e+02 -1.718814192562407214e-32 1.796611891799896904e-31
6.379375000000000000e+02 -1.804516243904990487e-31 -1.691244363541038103e-32
6.380000000000000000e+02 1.721924146895324398e-32 -1.809347004330491924e-31
6.380625000000000000e+02 1.810137988889813756e-31 1.782596208623437972e-32
6.381250000000000000e+02 -1.841679295367641485e-32 1.806316291182489991e-31
6.381875000000000000e+02 -1.797250977568641017e-31 -1.918692059747267186e-32
6.382500000000000000e+02 1.962437149257722125e-32 -1.783554938387189221e-31
6.383125000000000000e+02 1.765607895734818062e-31 1.993350583247126171e-32
6.383750000000000000e+02 -1.982505968943472206e-32 1.744795921990706889e-31
6.384375000000000000e+02 -1.722812548741428676e-31 -1.906232613917335534e-32
6.385000000000000000e+02 1.796833568733626624e-32 -1.700915121285641682e-31
6.385625000000000000e+02 1.681047916482587435e-31 1.624666916252405796e-32
6.386250000000000000e+02 -1.431373925338038189e-32 1.664241711405576401e-31
6.386875000000000000e+02 -1.651796511862135967e-31 -1.196587811944612965e-32
6.387500000000000000e+02 9.673249370347950938e-33 -1.644011604238526736e-31
6.388125000000000000e+02 1.641099305963309086e-31 7.427496297225960480e-33
6.388750000000000000e+02 -5.214783768421325985e-33 1.642715666196095183e-31
6.389375000000000000e+02 -1.647932403686922917e-31 -3.481437394744171748e-33
6.390000000000000000e+02 2.000775795126339260e-33 -1.655707973070061967e-31
6.390625000000000000e+02 1.664636940227452854e-31 1.152476719708860709e-33
6.391250000000000000e+02 -7.904098205117748245e-34 1.673288786455127000e-31
6.391875000000000000e+02 -1.680222146945507163e-31 -7.212576037833214922e-34
6.392500000000000000e+02 1.201067081223296227e-33 -1.684116882284934347e-31
6.393125000000000000e+02 1.683950955670971797e-31 1.792776548952743327e-33
6.393750000000000000e+02 -2.687610365997014540e-33 1.679022516084745726e-31
6.394375000000000000e+02 -1.669159436201181971e-31 -3.403323409087519450e-33
6.395000000000000000e+02 4.111130444180432306e-33 -1.654586363164596403e-31
6.395625000000000000e+02 1.636107266970817667e-31 4.506083968470138405e-33
6.396250000000000000e+02 -4.320891510651118340e-33 1.614969652936799488e-31
6.396875000000000000e+02 -1.592588608616770247e-31 -3.808140180930399670e-33
6.397500000000000000e+02 2.642101767423151244e-33 -1.570674670359078611e-31
6.398125000000000000e+02 1.550750323821451780e-31 1.173109844920209644e-33
6.398750000000000000e+02 6.638839911445565148e-34 1.534212987087048391e-31
6.399375000000000000e+02 -1.522020305104820132e-31 2.889083891724709515e-33
6.400000000000000000e+02 -5.053233726658484210e-33 -1.514720011742651457e-31
6.400625000000000000e+02 1.512243009325907868e-31 -7.296559870874952052e-33
6.401250000000000000e+02 9.176770016472374312e-33 1.514235990461005342e-31
6.401875000000000000e+02 -1.519758950291588054e-31 1.071854801479381797e-32
6.402500000000000000e+02 -1.198207700093881985e-32 -1.527492313487179882e-31
6.403125000000000000e+02 1.536265533508018350e-31 -1.262161657452885237e-32
6.403750000000000000e+02 1.293161623616384800e-32 1.544382758471260664e-31
6.404375000000000000e+02 -1.550688186364513387e-31 1.264951584277618041e-32
6.405000000000000000e+02 -1.215544005907226870e-32 -1.553702257343332931e-31
6.405625000000000000e+02 1.552712408210221918e-31 -1.125820531343133009e-32
6.406250000000000000e+02 1.024671564726295540e-32 1.547009057493848040e-31
6.406875000000000000e+02 -1.536358260415261600e-31 9.422024971934982815e-33
6.407500000000000000e+02 -8.633118473662898746e-33 -1.521285388593955674e-31
6.408125000000000000e+02 1.502410221368445798e-31 -8.312571461631769521e-33
6.408750000000000000e+02 8.268822007532089181e-33 1.481099393670252734e-31
6.409375000000000000e+02 -1.458761054508399343e-31 8.711116244314511304e-33
6.410000000000000000e+02 -9.788929824762254820e-33 -1.436924212672051235e-31
6.410625000000000000e+02 1.417338173044189305e-31 -1.117523373853612628e-32
6.411250000000000000e+02 1.305600329662773714e-32 1.401133751525478362e-31
6.411875000000000000e+02 -1.389507269913835224e-31 1.502490001470624746e-32
6.412500000000000000e+02 -1.720100419200741649e-32 -1.382661633495820566e-31
6.413125000000000000e+02 1.380869538393130052e-31 -1.915436386763124036e-32
6.413750000000000000e+02 2.087281544266834677e-32 1.383442708295572830e-31
6.414375000000000000e+02 -1.389200373517557916e-31 2.237078370997391527e-32
6.415000000000000000e+02 -2.329380517996457632e-32 -1.397299495993841736e-31
6.415625000000000000e+02 1.405862058078718267e-31 -2.387371937271094592e-32
6.416250000000000000e+02 2.384136017143320678e-32 1.413877968615420917e-31
6.416875000000000000e+02 -1.419738113586066216e-31 2.338087650849478709e-32
6.417500000000000000e+02 -2.271702035429669770e-32 -1.422048843178544403e-31
6.418125000000000000e+02 1.420394533186533177e-31 -2.168845601666100263e-32
6.418750000000000000e+02 2.070964887018787017e-32 1.413855409387197833e-31
6.419375000000000000e+02 -1.402787553540054711e-31 1.965095250553423668e-32
6.420000000000000000e+02 -1.893104940447404542e-32 -1.387188751843989508e-31
6.420625000000000000e+02 1.368263777287901487e-31 -1.840467466374024420e-32
6.421250000000000000e+02 1.830590907326745968e-32 1.347025620769632030e-31
6.421875000000000000e+02 -1.324764627428129962e-31 1.881910114075191865e-32
6.422500000000000000e+02 -1.968848120908312066e-32 -1.303432105344732168e-31
6.423125000000000000e+02 1.284184218180160420e-31 -2.112402296219875062e-32
6.423750000000000000e+02 2.277820721960014114e-32 1.268729720019564257e-31
6.424375000000000000e+02 -1.257810327018905592e-31 2.464525004507496343e-32
6.425000000000000000e+02 -2.669141131154556353e-32 -1.251613946452863325e-31
6.425625000000000000e+02 1.250559128067698288e-31 -2.851106255765834506e-32
6.426250000000000000e+02 3.020125638063532332e-32 1.253517384514287424e-31
6.426875000000000000e+02 -1.260042929211060335e-31 3.139804499339596380e-32
6.427500000000000000e+02 -3.226739805733519532e-32 -1.268214976782254349e-31
6.428125000000000000e+02 1.277174909002436797e-31 -3.252849522689346807e-32
6.428750000000000000e+02 3.231735272671941980e-32 1.285123270909224934e-31
6.429375000000000000e+02 -1.290387916063461455e-31 3.181669575171198425e-32
6.430000000000000000e+02 -3.086835004931065218e-32 -1.292481227031848990e-31
6.430625000000000000e+02 1.290010824411196122e-31 -2.984534414118250661e-32
6.431250000000000000e+02 2.863402495139418963e-32 1.283178286569423638e-31
6.431875000000000000e+02 -1.271715237169256620e-31 2.750547705314108887e-32
6.432500000000000000e+02 -2.672090041748089542e-32 -1.255827210781863798e-31
6.433125000000000000e+02 1.236911387009517316e-31 -2.615284367685409832e-32
6.433750000000000000e+02 2.613321588177635863e-32 1.215655435056575246e-31
6.434375000000000000e+02 -1.194016406753295485e-31 2.647044680647385680e-32
6.435000000000000000e+02 -2.740008571650435974e-32 -1.173024776170503132e-31
6.435625000000000000e+02 1.154697575079398534e-31 -2.864127505085154996e-32
6.436250000000000000e+02 3.021422396177568231e-32 1.140046723739458673e-31
6.436875000000000000e+02 -1.129656431148331824e-31 3.209577341201416315e-32
6.437500000000000000e+02 -3.390866613255354118e-32 -1.124549426845859436e-31
6.438125000000000000e+02 1.123965619857676736e-31 -3.571294140115602448e-32
6.438750000000000000e+02 3.714165025063249761e-32 1.127955323416955852e-31
6.439375000000000000e+02 -1.135119833719636083e-31 3.818624645581002768e-32
6.440000000000000000e+02 -3.888167809972478276e-32 -1.143705758362892745e-31
6.440625000000000000e+02 1.152946446240023593e-31 -3.897684318590838010e-32
6.441250000000000000e+02 3.871616729744500947e-32 1.160579462986338392e-31
6.441875000000000000e+02 -1.166016029275884152e-31 3.793835559778674365e-32
6.442500000000000000e+02 -3.697124804684142419e-32 -1.167441153506931635e-31
6.443125000000000000e+02 1.164877805576434900e-31 -3.571364231442766939e-32
6.443750000000000000e+02 3.442050516901568574e-32 1.157655354150365488e-31
6.444375000000000000e+02 -1.145577896850132567e-31 3.334679546265391701e-32
6.445000000000000000e+02 -3.240029702225729027e-32 -1.129850230155338555e-31
6.445625000000000000e+02 1.110744042945341836e-31 -3.191436637613675080e-32
6.446250000000000000e+02 3.175018204516517289e-32 1.090108188928230574e-31
6.446875000000000000e+02 -1.069055836843773186e-31 3.205811598265350685e-32
6.447500000000000000e+02 -3.293469478826034964e-32 -1.048774028406013214e-31
6.448125000000000000e+02 1.031331316343592722e-31 -3.411981115819758122e-32
6.448750000000000000e+02 3.571956797242322536e-32 1.017279751299347824e-31
6.449375000000000000e+02 -1.008147757631898708e-31 3.740125674449717979e-32
6.450000000000000000e+02 -3.920877458762723649e-32 -1.003596633545410983e-31
6.450625000000000000e+02 1.004228023165995110e-31 -4.078651914694906482e-32
6.451250000000000000e+02 4.208658726820091373e-32 1.009015937898891811e-31
6.451875000000000000e+02 -1.016441498440088618e-31 4.309180459118504573e-32
6.452500000000000000e+02 -4.353064175321321492e-32 -1.025933519861419905e-31
6.453125000000000000e+02 1.035101810624972944e-31 -4.357834817392978494e-32
6.453750000000000000e+02 4.305972327204212629e-32 1.043272975994074954e-31
6.454375000000000000e+02 -1.048674837192164785e-31 4.214677737042792815e-32
6.455000000000000000e+02 -4.105038409245485649e-32 -1.049868610631887656e-31
6.455625000000000000e+02 1.047022519848232994e-31 -3.969791740187738105e-32
6.456250000000000000e+02 3.843720026337827377e-32 1.039136505722508512e-31
6.456875000000000000e+02 -1.027195597145803525e-31 3.720625823823795592e-32
6.457500000000000000e+02 -3.633456391727191392e-32 -1.011085599006466378e-31
6.458125000000000000e+02 9.924990799266540118e-32 -3.572697382215635801e-32
6.458750000000000000e+02 3.555489535846837876e-32 9.723189552370856635e-32
6.459375000000000000e+02 -9.516096136788639682e-32 3.594237135943382623e-32
6.460000000000000000e+02 -3.668853656830541079e-32 -9.325267577619386919e-32
6.460625000000000000e+02 9.157264955467613139e-32 -3.791988272010582233e-32
6.461250000000000000e+02 3.935704645096122494e-32 9.030794844246130962e-32
6.461875000000000000e+02 -8.950150133694805846e-32 4.095885336993154247e-32
6.462500000000000000e+02 -4.265982685112103970e-32 -8.914468262252995368e-32
6.463125000000000000e+02 8.930117777007264459e-32 -4.412920434388536611e-32
6.463750000000000000e+02 4.539858059583963997e-32 8.981827134869279103e-32
6.464375000000000000e+02 -9.067197977185201148e-32 4.617955813334986874e-32
6.465000000000000000e+02 -4.657771067721644407e-32 -9.163113615084033029e-32
6.465625000000000000e+02 9.262966510300764959e-32 -4.639429012185248070e-32
6.466250000000000000e+02 4.574865999130219442e-32 9.346845002541367467e-32
6.466875000000000000e+02 -9.396955224441420515e-32 4.481024357819502575e-32
6.467500000000000000e+02 -4.351007198376089825e-32 -9.412056576864265676e-32
6.468125000000000000e+02 9.377628726688575915e-32 -4.216898626366910008e-32
6.468750000000000000e+02 4.075012340792519362e-32 9.300670102842679691e-32
6.469375000000000000e+02 -9.180029877372757349e-32 3.948751484985280937e-32
6.470000000000000000e+02 -3.859400777882452567e-32 -9.019074407454815570e-32
6.470625000000000000e+02 8.835815933922974814e-32 -3.798881500445179060e-32
6.471250000000000000e+02 3.790797058184298011e-32 8.635477045913208132e-32
6.471875000000000000e+02 -8.439498752379204646e-32 3.820251825803267248e-32
6.472500000000000000e+02 -3.901828005049556661e-32 -8.254550211987135562e-32
6.473125000000000000e+02 8.101192193030868471e-32 -4.012914578748507044e-32
6.473750000000000000e+02 4.151613872164074527e-32 7.986369639186439434e-32
6.474375000000000000e+02 -7.913022563926714057e-32 4.312510304162480357e-32
6.475000000000000000e+02 -4.465165008146529957e-32 -7.892135770035393291e-32
6.475625000000000000e+02 7.912968900385887901e-32 -4.609831043852695086e-32
6.476250000000000000e+02 4.717177183862765598e-32 7.977358418928288631e-32
6.476875000000000000e+02 -8.069666534381755054e-32 4.783898227167861678e-32
6.477500000000000000e+02 -4.811199575396833866e-32 -8.170884899720695655e-32
6.478125000000000000e+02 8.274679172302713278e-32 -4.781480939100683884e-32
6.478750000000000000e+02 4.714244669039757690e-32 8.356366290810429252e-32
6.479375000000000000e+02 -8.411907556016092811e-32 4.601428978351124299e-32
6.480000000000000000e+02 -4.471265204905944348e-32 -8.422374418642822585e-32
6.480625000000000000e+02 8.391140759343869168e-32 -4.321521696315460959e-32
6.481250000000000000e+02 4.175425978405861860e-32 8.312973893523729991e-32
6.481875000000000000e+02 -8.187811247860709009e-32 4.055237644356065836e-32
6.482500000000000000e+02 -3.957002716436732020e-32 -8.031599478633422218e-32
6.483125000000000000e+02 7.847529718799359453e-32 -3.905624209939106043e-32
6.483750000000000000e+02 3.890938119790737683e-32 7.656401652630149979e-32
6.484375000000000000e+02 -7.468431427219278199e-32 3.922016094498864683e-32
6.485000000000000000e+02 -4.003004620578590080e-32 -7.293535446038331216e-32
6.485625000000000000e+02 7.151805966966400144e-32 -4.112544523798048552e-32
6.486250000000000000e+02 4.254364903061734332e-32 7.045108625276059268e-32
6.486875000000000000e+02 -6.987921954928214037e-32 4.401538773693204953e-32
6.487500000000000000e+02 -4.553224539446955072e-32 -6.973827476387547924e-32
6.488125000000000000e+02 7.008934041542363645e-32 -4.681048984270930400e-32
6.488750000000000000e+02 4.778433371158343802e-32 7.081661283560368681e-32
6.489375000000000000e+02 -7.175957551913811168e-32 4.841874920517034124e-32
6.490000000000000000e+02 -4.851098348560757582e-32 -7.287006502594828557e-32
6.490625000000000000e+02 7.389783351462084147e-32 -4.818821528278858229e-32
6.491250000000000000e+02 4.734465470088331321e-32 7.478478600157799213e-32
6.491875000000000000e+02 -7.535135356950450355e-32 4.613667484664461697e-32
6.492500000000000000e+02 -4.476080254138776296e-32 -7.545715964852845777e-32
6.493125000000000000e+02 7.513972948493911009e-32 -4.321532847076112970e-32
6.493750000000000000e+02 4.179916419738100272e-32 7.431117019634627267e-32
6.494375000000000000e+02 -7.310001621658568646e-32 4.050927582878934156e-32
6.495000000000000000e+02 -3.960886514678064020e-32 -7.151197870141357191e-32
6.495625000000000000e+02 6.974226535599357175e-32 -3.904262202947047567e-32
6.496250000000000000e+02 3.892787742601343372e-32 6.788718024439406218e-32
6.496875000000000000e+02 -6.605012569455970076e-32 3.933230581778417346e-32
6.497500000000000000e+02 -4.008655264667256390e-32 -6.444248881263296484e-32
6.498125000000000000e+02 6.310370987794170924e-32 -4.124184647349428090e-32
6.498750000000000000e+02 4.256561606062220882e-32 6.220309580728580879e-32
6.499375000000000000e+02 -6.175583934558410114e-32 4.398946500670045685e-32
6.500000000000000000e+02 -4.543039502901041342e-32 -6.173014851887316614e-32
6.500625000000000000e+02 6.218134306010995739e-32 -4.662583463626908497e-32
6.501250000000000000e+02 4.756999762830350697e-32 6.294429435813341707e-32
6.501875000000000000e+02 -6.399770705967584214e-32 4.804201065508706131e-32
6.502500000000000000e+02 -4.810756210045066362e-32 -6.510791524244765307e-32
6.503125000000000000e+02 6.621500913207974207e-32 -4.763023392435412004e-32
6.503750000000000000e+02 4.671289966578243469e-32 6.712149229582099355e-32
6.504375000000000000e+02 -6.765320689311792568e-32 4.550919488634714311e-32
6.505000000000000000e+02 -4.401213073984809331e-32 -6.780631532651776865e-32
6.505625000000000000e+02 6.744545312023561609e-32 -4.250128322562275539e-32
6.506250000000000000e+02 4.099862121313489887e-32 6.665735725335130635e-32
6.506875000000000000e+02 -6.545011641851972108e-32 3.971424135583232442e-32
6.507500000000000000e+02 -3.882899474438860333e-32 -6.387868558835002969e-32
6.508125000000000000e+02 6.214268162264579476e-32 -3.829836857988865193e-32
6.508750000000000000e+02 3.828445775794219326e-32 6.030619003984279337e-32
6.509375000000000000e+02 -5.858688749160681232e-32 3.866249374287157777e-32
6.510000000000000000e+02 -3.950148344496021105e-32 -5.704221913733914704e-32
6.510625000000000000e+02 5.586047126719131759e-32 -4.060464899335325148e-32
6.511250000000000000e+02 4.191614065509984423e-32 5.508600079769913086e-32
6.511875000000000000e+02 -5.472165240053273066e-32 4.335701206440930054e-32
6.512500000000000000e+02 -4.467975405568424074e-32 -5.485466814680288602e-32
6.513125000000000000e+02 5.536068579380729870e-32 -4.585529458184662793e-32
6.513750000000000000e+02 4.665588261030326598e-32 5.624902702218015293e-32
6.514375000000000000e+02 -5.736176863136354008e-32 4.704331580986502687e-32
6.515000000000000000e+02 -4.702238906442284761e-32 -5.851363183910159963e-32
6.515625000000000000e+02 5.964591020536182557e-32 -4.647418080996572017e-32
6.516250000000000000e+02 4.555712529399420597e-32 6.052137033833202196e-32
6.516875000000000000e+02 -6.110405436594576329e-32 4.424277487521726579e-32
6.517500000000000000e+02 -4.277516144138665666e-32 -6.121582699640930488e-32
