# f real_h(f) imag_h(f)
1.063750000000000000e+02 -1.696972755121578628e-24 -1.024946896054480253e-24
1.064375000000000000e+02 1.084333577430630438e-24 -1.658377180973368576e-24
1.065000000000000000e+02 1.617713278323602564e-24 1.142264321705564742e-24
1.065625000000000000e+02 -1.198476152781185665e-24 1.575183154852955988e-24
1.066250000000000000e+02 -1.530558013633423021e-24 -1.253290767229432928e-24
1.066875000000000000e+02 1.306443865290648338e-24 -1.484035884495814640e-24
1.067500000000000000e+02 1.435843412439745369e-24 1.357694543630497732e-24
1.068125000000000000e+02 -1.407335536608080173e-24 1.385719081009138852e-24
1.068750000000000000e+02 -1.333889258412171551e-24 -1.455124444756377685e-24
1.069375000000000000e+02 1.500847006824320023e-24 -1.280606301333510845e-24
1.070000000000000000e+02 1.225579634365497284e-24 1.544767702575189807e-24
1.070625000000000000e+02 -1.586671170904333579e-24 1.169058443224253578e-24
1.071250000000000000e+02 -1.111314392330830533e-24 -1.626371048792488986e-24
1.071875000000000000e+02 1.664097165904197304e-24 -1.052030443320449678e-24
1.072500000000000000e+02 9.914782894382888991e-25 1.699660990944875156e-24
1.073125000000000000e+02 -1.732906974544074857e-24 9.299494962076520441e-25
1.073750000000000000e+02 -8.671057132595061046e-25 -1.764031678880974914e-24
1.074375000000000000e+02 1.792879140929569985e-24 -8.032354527096502229e-25
1.075000000000000000e+02 7.386420244885864844e-25 1.819326493851503325e-24
1.075625000000000000e+02 -1.843531075921841403e-24 6.729664399374590156e-25
1.076250000000000000e+02 -6.065116974184515906e-25 -1.865366027477063128e-24
1.076875000000000000e+02 1.884739980880840246e-24 -5.395940912831454303e-25
1.077500000000000000e+02 4.718430755039047316e-25 1.901771560840831731e-24
1.078125000000000000e+02 -1.916369533428819631e-24 4.035740149813565361e-25
1.078750000000000000e+02 -3.351093903967885557e-25 -1.928479211590401126e-24
1.079375000000000000e+02 1.938179463865964722e-24 -2.660661813094073388e-25
1.080000000000000000e+02 1.967652574890824084e-25 1.945411773566381987e-24
1.080625000000000000e+02 -1.950153962025444647e-24 1.275325793924231969e-25
1.081250000000000000e+02 -5.798109221439822429e-26 -1.952442470580334542e-24
1.081875000000000000e+02 1.952254042589088092e-24 1.156285198418223312e-26
1.082500000000000000e+02 -8.077314668650274667e-26 1.949602972981908086e-24
1.083125000000000000e+02 -1.944485241004669413e-24 -1.500392954107689989e-25
1.083750000000000000e+02 2.190364340022807831e-25 -1.936911785536249141e-24
1.084375000000000000e+02 1.926929698123744971e-24 2.874426328957417370e-25
1.085000000000000000e+02 -3.556427657856670025e-25 1.914492326165822765e-24
1.085625000000000000e+02 -1.899645591769100247e-24 -4.233135426280197002e-25
1.086250000000000000e+02 4.901396239946600305e-25 -1.882472546667367199e-24
1.086875000000000000e+02 1.862888021100535866e-24 5.564994826728990609e-25
1.087500000000000000e+02 -6.220796607655149196e-25 1.840972261442638448e-24
1.088125000000000000e+02 -1.816839361034077212e-24 -6.865779163986717060e-25
1.088750000000000000e+02 7.503608279335446876e-25 -1.790361830991491714e-24
1.089375000000000000e+02 1.761651045994208726e-24 8.131235918731262471e-25
1.090000000000000000e+02 -8.745757694035419389e-25 1.730853058737987817e-24
1.090625000000000000e+02 -1.697804718542821747e-24 -9.350668190672441440e-25
1.091250000000000000e+02 9.943072358212342233e-25 -1.662651134558197306e-24
1.091875000000000000e+02 1.625568498711202521e-24 1.052026625141607665e-24
1.092500000000000000e+02 -1.108556367248073516e-24 1.586356142590478040e-24
1.093125000000000000e+02 -1.545186696725414910e-24 -1.163624321467032890e-24
1.093750000000000000e+02 1.216979130826806631e-24 -1.502262730869306474e-24
1.094375000000000000e+02 1.457350541884182462e-24 1.268926974418398247e-24
1.095000000000000000e+02 -1.319215883257053574e-24 1.410651945458182705e-24
1.095625000000000000e+02 -1.362395542197305576e-24 -1.367619124249465428e-24
1.096250000000000000e+02 1.414417359333262586e-24 -1.312316046056603076e-24
1.096875000000000000e+02 1.260638792071141288e-24 1.459382004165967542e-24
1.097500000000000000e+02 -1.502310753222420489e-24 1.207613601849569352e-24
1.098125000000000000e+02 -1.152947878062973377e-24 -1.543452236361788783e-24
1.098750000000000000e+02 1.582602740941614650e-24 -1.096891595352777815e-24
1.099375000000000000e+02 1.039716116769467712e-24 1.619589232744931728e-24
1.100000000000000000e+02 -1.654630039395456960e-24 9.811047106535739800e-25
1.100625000000000000e+02 -9.213252394042183108e-25 -1.687551210691389988e-24
1.101250000000000000e+02 1.718209422051817343e-24 -8.606628019337514954e-25
1.101875000000000000e+02 7.987783125453282104e-25 1.746785695952437307e-24
1.102500000000000000e+02 -1.773133285799606293e-24 7.359568947303970989e-25
1.103125000000000000e+02 -6.724990839196530742e-25 -1.797139233862254356e-24
1.103750000000000000e+02 1.818948620554558070e-24 -6.080510434748208678e-25
1.104375000000000000e+02 5.429116256283795770e-25 1.838448281120891274e-24
1.105000000000000000e+02 -1.855559462182668011e-24 4.773895542551175093e-25
1.105625000000000000e+02 -4.111160410949500883e-25 -1.870388469528542413e-24
1.106250000000000000e+02 1.882852951676054661e-24 -3.443988321921355085e-25
1.106875000000000000e+02 2.775535117010796753e-25 1.892905905152875727e-24
1.107500000000000000e+02 -1.900613751081135784e-24 2.102041360913972387e-25
1.108125000000000000e+02 -1.426656951307941092e-25 -1.905928571179977249e-24
1.108750000000000000e+02 1.908838422273512776e-24 -7.525567765661005477e-26
1.109375000000000000e+02 7.592060125839704292e-27 1.909369487628057687e-24
1.110000000000000000e+02 -1.907506024580075383e-24 -6.000842105862385304e-26
1.110625000000000000e+02 1.272286456511034436e-25 -1.903267907615080111e-24
1.111250000000000000e+02 1.896640109083104962e-24 1.944487267348974076e-25
1.111875000000000000e+02 -2.613507502433652440e-25 1.887641832413213873e-24
1.112500000000000000e+02 -1.876328715666169624e-24 -3.276219262309820160e-25
1.113125000000000000e+02 3.936400191041394300e-25 -1.862647235172735611e-24
1.113750000000000000e+02 1.846649635902197168e-24 4.590939554161871758e-25
1.114375000000000000e+02 -5.236803656287729034e-25 1.828422006123375923e-24
1.115000000000000000e+02 -1.807868891568387945e-24 -5.877678533969018945e-25
1.115625000000000000e+02 6.510508138704651943e-25 -1.785074271433398178e-24
1.116250000000000000e+02 1.760156953692527325e-24 7.132352204920200066e-25
1.116875000000000000e+02 -7.746768618268733067e-25 1.732985398664136448e-24
1.117500000000000000e+02 -1.703676686236242875e-24 -8.350827954282841342e-25
1.118125000000000000e+02 8.941756240680163535e-25 -1.672379451414655624e-24
1.118750000000000000e+02 1.638923810523184624e-24 9.522955599506848682e-25
1.119375000000000000e+02 -1.009163317022360954e-24 1.603455512273173140e-24
1.120000000000000000e+02 -1.566151382895109974e-24 -1.064517700881858264e-24
1.120625000000000000e+02 1.118677926795575469e-24 -1.526808005965410777e-24
1.121250000000000000e+02 1.485600799243929474e-24 1.171382907471973181e-24
1.121875000000000000e+02 -1.222393593598194557e-24 1.442732819863089941e-24
1.122500000000000000e+02 -1.397966827510392547e-24 -1.272006426638100036e-24
1.123125000000000000e+02 1.319979964436260428e-24 -1.351502761241625907e-24
1.123750000000000000e+02 1.303566944744914613e-24 1.366096302988166179e-24
1.124375000000000000e+02 -1.410623080479895879e-24 1.253893827690593788e-24
1.125000000000000000e+02 -1.202709677796780901e-24 -1.453341706591069641e-24
1.125625000000000000e+02 1.494061592780835284e-24 -1.150263649851062475e-24
1.126250000000000000e+02 1.096263232270378171e-24 1.533022887864997777e-24
1.126875000000000000e+02 -1.570033557262762760e-24 1.040953925897212055e-24
1.127500000000000000e+02 -9.846009583396915396e-25 -1.604929685928797942e-24
1.128125000000000000e+02 1.637916626476176858e-24 -9.268878404118150408e-25
1.128750000000000000e+02 8.680798802879250916e-25 1.668827766399885077e-24
1.129375000000000000e+02 -1.697528243287271013e-24 8.084598360133194049e-25
1.130000000000000000e+02 -7.476930196641514751e-25 -1.724190179797439739e-24
1.130625000000000000e+02 1.748677975092237640e-24 -6.860599508030618991e-25
1.131250000000000000e+02 6.238539472993801987e-25 1.770888200491750039e-24
1.131875000000000000e+02 -1.790955620898382690e-24 5.607231226726631831e-25
1.132500000000000000e+02 -4.969603181302198583e-25 -1.808773705942306227e-24
1.133125000000000000e+02 1.824270037831603885e-24 -4.328688812745780738e-25
1.133750000000000000e+02 3.680862795451332425e-25 1.837542168542792602e-24
1.134375000000000000e+02 -1.848516703695689721e-24 3.029143446252936602e-25
1.135000000000000000e+02 -2.376603821267036186e-25 -1.857154491552190427e-24
1.135625000000000000e+02 1.863513383778407717e-24 -1.719523747927526508e-25
1.136250000000000000e+02 1.060973353901613373e-25 1.867550318153350414e-24
1.136875000000000000e+02 -1.869257166562887444e-24 4.040589194902905086e-26
1.137500000000000000e+02 2.549531229681638504e-26 -1.868652288780312840e-24
1.138125000000000000e+02 1.865727109269660238e-24 9.129557620210039721e-26
1.138750000000000000e+02 -1.566862478440271319e-25 1.860508518600301987e-24
1.139375000000000000e+02 -1.852976391397088717e-24 -2.220422403666001799e-25
1.140000000000000000e+02 2.870562775520791359e-25 -1.843153862609556555e-24
1.140625000000000000e+02 1.831097864404677001e-24 3.514252509687793573e-25
1.141250000000000000e+02 -4.155180409207026507e-25 1.816747193583402970e-24
1.141875000000000000e+02 -1.800157147278388260e-24 -4.790299045049183824e-25
1.142500000000000000e+02 5.416646909286018382e-25 -1.781417693215653370e-24
1.143125000000000000e+02 1.760430962353787647e-24 6.037828407352737377e-25
1.143750000000000000e+02 -6.650891857795813784e-25 1.737284467332079330e-24
1.144375000000000000e+02 -1.712097753189462074e-24 -7.253003828106607055e-25
1.145000000000000000e+02 7.847640079382606300e-25 -1.684734260413845670e-24
1.145625000000000000e+02 1.655311349931014670e-24 8.431949594890092089e-25
1.146250000000000000e+02 -9.003233814793581412e-25 1.623978329848650289e-24
1.146875000000000000e+02 -1.590564459019760845e-24 -9.564803188473383082e-25
1.147500000000000000e+02 1.011396507089480446e-24 -1.555216930586751951e-24
1.148125000000000000e+02 1.518111471258836858e-24 1.064821273086800237e-24
1.148750000000000000e+02 -1.117065745053459335e-24 1.479041738079066223e-24
1.149375000000000000e+02 -1.438180666913954135e-24 -1.167876603646591152e-24
1.150000000000000000e+02 1.217021259001485032e-24 -1.395729261164675629e-24
1.150625000000000000e+02 1.351451705694978124e-24 1.264785810526184191e-24
1.151250000000000000e+02 -1.310937579567472642e-24 1.305548477561388690e-24
1.151875000000000000e+02 -1.258244418804125801e-24 -1.355268855279878896e-24
1.152500000000000000e+02 1.398041000575288462e-24 -1.209274119856686756e-24
1.153125000000000000e+02 1.158858879480539359e-24 1.439044421524741578e-24
1.153750000000000000e+02 -1.478095074941993410e-24 1.107242138227440873e-24
1.154375000000000000e+02 -1.054132899235202082e-24 -1.515422645031489996e-24
1.155000000000000000e+02 1.550841160926196912e-24 -9.997744538558286272e-25
1.155625000000000000e+02 9.444295056076895115e-25 1.584193989063098988e-24
1.156250000000000000e+02 -1.615680249340805472e-24 8.877853477914770962e-25
1.156875000000000000e+02 -8.301021182712176766e-25 -1.645141960373367697e-24
1.157500000000000000e+02 1.672450963024761779e-24 -7.716557313041812354e-25
1.158125000000000000e+02 7.121141792949004685e-25 1.697770966879447154e-24
1.158750000000000000e+02 -1.720971364001796456e-24 6.517531910452319550e-25
1.159375000000000000e+02 -5.908615871670804389e-25 -1.741954078196724681e-24
1.160000000000000000e+02 1.760848313739932558e-24 -5.290930121562102578e-25
1.160625000000000000e+02 4.667340312343826125e-25 1.777554780076370625e-24
1.161250000000000000e+02 -1.792006552744924604e-24 4.040798290561473713e-25
1.161875000000000000e+02 -3.407714167562763469e-25 -1.804294158613698145e-24
1.162500000000000000e+02 1.814346966605756592e-24 -2.771040299703337674e-25
1.163125000000000000e+02 2.133796364521558964e-25 1.822128346428169511e-24
1.163750000000000000e+02 -1.827691294346162321e-24 1.492342056058845406e-25
1.164375000000000000e+02 -8.496901777038385625e-26 -1.830998698631996175e-24
1.165000000000000000e+02 1.832047686059115591e-24 -2.088659943501402769e-26
1.165625000000000000e+02 -4.338233898560926426e-26 1.830852978036627298e-24
1.166250000000000000e+02 -1.827407852468751482e-24 -1.075362403840492089e-25
1.166875000000000000e+02 1.712742160811860483e-25 -1.821739185547892345e-24
1.167500000000000000e+02 1.813821885441181398e-24 2.349630802663289842e-25
1.168125000000000000e+02 -2.983010974254809627e-25 1.803681474464564539e-24
1.168750000000000000e+02 -1.791377666648062228e-24 -3.609919224210893025e-25
1.169375000000000000e+02 4.233982659589624504e-25 -1.776848136453588539e-24
1.170000000000000000e+02 1.760149566102231002e-24 4.852244914597288334e-25
1.170625000000000000e+02 -5.461829925205719053e-25 1.741371056222190603e-24
1.171250000000000000e+02 -1.720411711806997315e-24 -6.066266570354572196e-25
1.171875000000000000e+02 6.662664903821844484e-25 -1.697359055028975216e-24
1.172500000000000000e+02 1.672333093410017845e-24 7.248256869790148097e-25
1.173125000000000000e+02 -7.826451654830140614e-25 1.645198013644475208e-24
1.173750000000000000e+02 -1.616071055884155792e-24 -8.394489378043169303e-25
1.174375000000000000e+02 8.949759658986412453e-25 -1.585098877557975191e-24
1.175000000000000000e+02 1.552108849982073448e-24 9.495503152901705657e-25
1.175625000000000000e+02 -1.002908354639909171e-24 1.517245264350846247e-24
1.176250000000000000e+02 -1.480681867506554075e-24 -1.054804248154519992e-24
1.176875000000000000e+02 1.105541231719055989e-24 -1.442215274857268591e-24
1.177500000000000000e+02 1.402018083202069846e-24 1.154873800702567251e-24
1.178125000000000000e+02 -1.202578068613724760e-24 1.360288694120403142e-24
1.178750000000000000e+02 -1.316791861275202075e-24 -1.248935346165429202e-24
1.179375000000000000e+02 1.293719612941957731e-24 -1.271722757098053784e-24
1.180000000000000000e+02 1.225300922157325371e-24 1.336727726219069883e-24
1.180625000000000000e+02 -1.378213002557017633e-24 1.177263884812820882e-24
1.181250000000000000e+02 -1.127830566864239927e-24 -1.417971092069906162e-24
1.181875000000000000e+02 1.455824193148108039e-24 -1.077241190219741738e-24
1.182500000000000000e+02 1.025208198373665393e-24 1.491997742679460552e-24
1.183125000000000000e+02 -1.526312027526327713e-24 9.719691413206058038e-25
1.183750000000000000e+02 -9.177802488434066558e-25 -1.558614681401339433e-24
1.184375000000000000e+02 1.589098264610288308e-24 -8.623326156470174712e-25
1.185000000000000000e+02 8.058823218039922735e-25 1.617608664514906018e-24
1.185625000000000000e+02 -1.644022307991898695e-24 7.487010353617248202e-25
1.186250000000000000e+02 -6.904617515531886699e-25 -1.668499948921811660e-24
1.186875000000000000e+02 1.690916453965136924e-24 -6.314333885529275020e-25
1.187500000000000000e+02 5.718967128433278703e-25 1.711177028929289290e-24
1.188125000000000000e+02 -1.729405361114534536e-24 5.115091760935388151e-25
1.188750000000000000e+02 -4.505517664008607628e-25 -1.745503398457331557e-24
1.189375000000000000e+02 1.759405816640604690e-24 -3.893151992622971365e-25
1.190000000000000000e+02 3.274478747440867091e-25 1.771200921063369385e-24
1.190625000000000000e+02 -1.780822668595422185e-24 2.652391311292764937e-25
1.191250000000000000e+02 -2.029830142103108260e-25 -1.788237784937688828e-24
1.191875000000000000e+02 1.793496903420783176e-24 -1.403191875859263612e-25
1.192500000000000000e+02 7.754109705154867980e-26 1.796563078917682465e-24
1.193125000000000000e+02 -1.797432506382458324e-24 1.494494150809330296e-26
1.193750000000000000e+02 4.783109294056066885e-26 -1.796117619715015438e-24
1.194375000000000000e+02 1.792613335723641874e-24 1.104908282991543451e-25
1.195000000000000000e+02 -1.727400704237668129e-25 1.786947970710723316e-24
1.195625000000000000e+02 -1.779096366292040978e-24 -2.349407464946099864e-25
1.196250000000000000e+02 2.967990232998772199e-25 -1.769083449550721080e-24
1.196875000000000000e+02 1.756966760449136766e-24 3.580253023829126276e-25
1.197500000000000000e+02 -4.189751381051928322e-25 1.742683128517079334e-24
1.198125000000000000e+02 -1.726288938267266449e-24 -4.793581008983769588e-25
1.198750000000000000e+02 5.388926571354858258e-25 -1.707873227666383773e-24
1.199375000000000000e+02 1.687337187578331735e-24 5.979269278965398071e-25
1.200000000000000000e+02 -6.561801954096947323e-25 1.664766568917144340e-24
1.200625000000000000e+02 -1.640277332892931597e-24 -7.133829162279771449e-25
1.201250000000000000e+02 7.698697060329848634e-25 -1.613733228333040847e-24
1.201875000000000000e+02 1.585248277411121819e-24 8.253687560456291130e-25
1.202500000000000000e+02 -8.796229379810689428e-25 1.554966993231610477e-24
1.203125000000000000e+02 -1.522721044043697584e-24 -9.329505086343595736e-25
1.203750000000000000e+02 9.850948883677487262e-25 -1.488653134076594370e-24
1.204375000000000000e+02 1.452933137289062245e-24 1.035817507085965385e-24
1.205000000000000000e+02 -1.085417682411190483e-24 1.415359087861984233e-24
1.205625000000000000e+02 -1.376098069768140683e-24 -1.133654697901007040e-24
1.206250000000000000e+02 1.180307888537491660e-24 -1.335343478699347709e-24
1.206875000000000000e+02 1.292864460229096960e-24 1.225652737844503639e-24
1.207500000000000000e+02 -1.269467972744976677e-24 1.248853164550571982e-24
1.208125000000000000e+02 -1.203524847226282808e-24 -1.311555728626370790e-24
1.208750000000000000e+02 1.352166405790886099e-24 -1.156620516816491244e-24
1.209375000000000000e+02 1.108352838442155499e-24 1.391099817807166861e-24
1.210000000000000000e+02 -1.428180501016265434e-24 1.058955869068613069e-24
1.210625000000000000e+02 -1.008147217011334790e-24 -1.463629108677345207e-24
1.211250000000000000e+02 1.497269095743080027e-24 -9.561605706704553880e-25
1.211875000000000000e+02 9.032476014224196291e-25 1.528952028439141975e-24
1.212500000000000000e+02 -1.558869463601052138e-24 8.491041757192508474e-25
1.213125000000000000e+02 -7.939789727428814033e-25 -1.586871039041402453e-24
1.213750000000000000e+02 1.612834534334560418e-24 -7.381357231579635471e-25
1.214375000000000000e+02 6.812520227560026838e-25 1.636916682150366972e-24
1.215000000000000000e+02 -1.658992596386241059e-24 6.235917881339910861e-25
1.215625000000000000e+02 -5.654315373869139498e-25 -1.678968436011819412e-24
1.216250000000000000e+02 1.696967844043911729e-24 -5.064356742620098100e-25
1.216875000000000000e+02 4.468788073740500346e-25 1.712895893505870542e-24
1.217500000000000000e+02 -1.726688723544645317e-24 3.870438034999993650e-25
1.218125000000000000e+02 -3.265830746406153142e-25 -1.738433448574012416e-24
1.218750000000000000e+02 1.748062948418604563e-24 -2.657791406901527416e-25
1.219375000000000000e+02 2.049205944064753486e-25 1.755542431484705780e-24
1.220000000000000000e+02 -1.760922716411445015e-24 1.436541187210977064e-25
1.220625000000000000e+02 -8.226744520453679943e-26 -1.764167628947172433e-24
1.221250000000000000e+02 1.765273302532043468e-24 -2.104989594404343501e-26
1.221875000000000000e+02 -4.035600410189216899e-26 1.764253005211614604e-24
1.222500000000000000e+02 -1.761099376993702623e-24 -1.016609679687148766e-25
1.223125000000000000e+02 1.625762042018390847e-25 -1.755837577553706204e-24
1.223750000000000000e+02 1.748443821192508794e-24 2.234566858092915748e-25
1.224375000000000000e+02 -2.840134631267789789e-25 1.738942317832768651e-24
1.225000000000000000e+02 -1.727389714950012265e-24 -3.439629601055852393e-25
1.225625000000000000e+02 4.036571496014674248e-25 -1.713726031389942145e-24
1.226250000000000000e+02 1.698004294706000601e-24 4.628131179525984775e-25
1.226875000000000000e+02 -5.211552803614540869e-25 1.680308346292873764e-24
1.227500000000000000e+02 -1.660540692747549195e-24 -5.790257966239804285e-25
1.228125000000000000e+02 6.361473595764448073e-25 -1.638783576018707752e-24
1.228750000000000000e+02 1.615150370135241301e-24 6.922540065403211972e-25
1.229375000000000000e+02 -7.476761300956467462e-25 1.589510240921213740e-24
1.230000000000000000e+02 -1.561974162909972580e-24 -8.021483382107628395e-25
1.230625000000000000e+02 8.554194435938511342e-25 -1.532681511048726241e-24
1.231250000000000000e+02 1.501466614297885828e-24 9.078041539329705520e-25
1.231875000000000000e+02 -9.590493680779183356e-25 1.468466537338071123e-24
1.232500000000000000e+02 -1.433846244606623342e-24 -1.008919009087184606e-24
1.233125000000000000e+02 1.057708461480096120e-24 -1.397409537035214552e-24
1.233750000000000000e+02 1.359319449918195465e-24 1.105181474929518889e-24
1.234375000000000000e+02 -1.151121761330832359e-24 1.319763820251257849e-24
1.235000000000000000e+02 -1.278515735781325524e-24 -1.195802628157564966e-24
1.235625000000000000e+02 1.239005280014790551e-24 -1.235760659936413776e-24
1.236250000000000000e+02 1.191707869967927637e-24 1.280532839609813352e-24
1.236875000000000000e+02 -1.320632549968157367e-24 1.146104990714861436e-24
1.237500000000000000e+02 -1.099160506611454667e-24 -1.359107017221306391e-24
1.238125000000000000e+02 1.395784107657080785e-24 -1.051103160453334498e-24
1.238750000000000000e+02 1.001655460043950925e-24 1.430884762980884227e-24
1.239375000000000000e+02 -1.464234624752890191e-24 9.510431330661775634e-25
1.240000000000000000e+02 -8.995100177915548417e-25 -1.495685082080560497e-24
1.240625000000000000e+02 1.525425129007084702e-24 -8.467577431494317064e-25
1.241250000000000000e+02 7.930300826292964604e-25 1.553304120774161317e-24
1.241875000000000000e+02 -1.579200322568010126e-24 7.385861588927926115e-25
1.242500000000000000e+02 -6.831103168205753151e-25 -1.603272058760807837e-24
1.243125000000000000e+02 1.625396091764850212e-24 -6.268594412575301452e-25
1.243750000000000000e+02 5.701022200455104907e-25 1.645478309456429073e-24
1.244375000000000000e+02 -1.663642279255833773e-24 5.125079508603711784e-25
1.245000000000000000e+02 -4.543450631271906129e-25 -1.679791204930465509e-24
1.245625000000000000e+02 1.693859379180427457e-24 -3.958912635658149320e-25
1.246250000000000000e+02 3.368057150214085177e-25 1.705936221991655356e-24
1.246875000000000000e+02 -1.715954411670151990e-24 2.773645413996506520e-25
1.247500000000000000e+02 -2.178491367410412736e-25 -1.723877552805311561e-24
1.248125000000000000e+02 1.729758115160776049e-24 -1.579106595074745766e-25
1.248750000000000000e+02 9.783069541513458303e-26 1.733556351608004063e-24
1.249375000000000000e+02 -1.735264566225568802e-24 3.789397945714003891e-26
1.250000000000000000e+02 2.225005812422374587e-26 -1.734899498772811287e-24
1.250625000000000000e+02 1.732452504705845828e-24 8.231722769957711034e-26
1.251250000000000000e+02 -1.420249978253938465e-25 1.727946781202090256e-24
1.251875000000000000e+02 -1.721362653626212070e-24 -2.017252218017845311e-25
1.252500000000000000e+02 2.611358218830742207e-25 -1.712719586213468834e-24
1.253125000000000000e+02 1.702068169022865868e-24 3.199781977792598543e-25
1.253750000000000000e+02 -3.785984556018869397e-25 1.689351652598381956e-24
1.254375000000000000e+02 -1.674619215843363751e-24 -4.367169595068443228e-25
1.255000000000000000e+02 4.940618504602122692e-25 -1.657951390037797446e-24
1.255625000000000000e+02 1.639257014048363813e-24 5.509720603618567133e-25
1.256250000000000000e+02 -6.071761678722824463e-25 1.618613770554476099e-24
1.256875000000000000e+02 -1.596128758196274734e-24 -6.624130196767281837e-25
1.257500000000000000e+02 7.170094456406488027e-25 -1.571675364540305270e-24
1.258125000000000000e+02 1.545358818074976113e-24 7.707028216796501295e-25
1.258750000000000000e+02 -8.232442833666445953e-25 1.517313426740889959e-24
1.259375000000000000e+02 -1.487380523167174100e-24 -8.749460604260344099e-25
1.260000000000000000e+02 9.255593744852466784e-25 -1.455691844972575515e-24
1.260625000000000000e+02 1.422405470443656392e-24 9.748517136766607697e-25
1.261250000000000000e+02 -1.023116531805632696e-24 1.387330024597079162e-24
1.261875000000000000e+02 -1.350621499063865939e-24 -1.070118876158604128e-24
1.262500000000000000e+02 1.115642690987456053e-24 -1.312461751826870830e-24
1.263125000000000000e+02 1.272631913101153055e-24 1.159959509532453400e-24
1.263750000000000000e+02 -1.202853183831057821e-24 1.231312502644839024e-24
1.264375000000000000e+02 -1.188706426514073220e-24 -1.244129592876132220e-24
1.265000000000000000e+02 1.284036946669469018e-24 -1.144566741158370154e-24
1.265625000000000000e+02 1.099093481386913943e-24 1.322378758683900367e-24
1.266250000000000000e+02 -1.358981672214893019e-24 1.052507595128785883e-24
1.266875000000000000e+02 -1.004538732966338587e-24 -1.394065430181224186e-24
1.267500000000000000e+02 1.427455230983447098e-24 -9.554073330280667960e-25
1.268125000000000000e+02 9.053517855883840604e-25 1.459002586431066045e-24
1.268750000000000000e+02 -1.488899142402232427e-24 8.540805779586813275e-25
1.269375000000000000e+02 -8.018297384562625711e-25 -1.516994521177612673e-24
1.270000000000000000e+02 1.543165274601739480e-24 -7.488505289011221149e-25
1.270625000000000000e+02 6.948334999796891412e-25 1.567570717514186864e-24
1.271250000000000000e+02 -1.590085368545038634e-24 6.400295617502934940e-25
1.271875000000000000e+02 -5.847019788493396996e-25 -1.610613117397576386e-24
1.272500000000000000e+02 1.629281499847673194e-24 -5.285267784293752663e-25
1.273125000000000000e+02 4.717651015213148484e-25 1.645992501460017641e-24
1.273750000000000000e+02 -1.660677364604129132e-24 4.146870589757136051e-25
1.274375000000000000e+02 -3.569570298950568199e-25 -1.673427942699743341e-24
1.275000000000000000e+02 1.684172469432137482e-24 -2.988453918925287282e-25
1.275625000000000000e+02 2.406291970322335136e-25 1.692870312001935302e-24
1.276250000000000000e+02 -1.699579248925306044e-24 1.819666290767716265e-25
1.276875000000000000e+02 -1.231335474976534184e-25 -1.704257540466045791e-24
1.277500000000000000e+02 1.706894324220148139e-24 -6.440800246373819420e-26
1.278125000000000000e+02 5.442791428916636910e-27 1.707511252318886210e-24
1.278750000000000000e+02 -1.706093845760566624e-24 -5.348431512534730718e-26
1.279375000000000000e+02 1.120952226096557533e-25 -1.702658679648796822e-24
1.280000000000000000e+02 1.697191233346511962e-24 1.707358031424693538e-25
1.280625000000000000e+02 -2.291276835532366653e-25 1.689706686653299117e-24
1.281250000000000000e+02 -1.680251359494362969e-24 -2.869964921986911679e-25
1.281875000000000000e+02 3.446854440345140028e-25 -1.668775580005948667e-24
1.282500000000000000e+02 1.655322552521435366e-24 4.019203868670888061e-25
1.283125000000000000e+02 -4.584334323260180355e-25 1.639965603454272619e-24
1.283750000000000000e+02 -1.622619558430314347e-24 -5.145596290818014599e-25
1.284375000000000000e+02 5.700302098275172910e-25 -1.603356208106530188e-24
1.285000000000000000e+02 1.582277158412545517e-24 6.245866493924197891e-25
1.285625000000000000e+02 -6.785541980474310031e-25 1.559263880733456939e-24
1.286250000000000000e+02 -1.534414895113190693e-24 -7.316745206869738768e-25
1.286875000000000000e+02 7.837016679006330809e-25 -1.507856375131100326e-24
1.287500000000000000e+02 1.479435726814897190e-24 8.349457698944384194e-25
1.288125000000000000e+02 -8.851587411135004099e-25 1.449277324447282019e-24
1.288750000000000000e+02 -1.417533030460513737e-24 -9.341081247884988811e-25
1.289375000000000000e+02 9.820866116149368431e-25 -1.384020834902516052e-24
1.290000000000000000e+02 1.348890692037218448e-24 1.028861917882815514e-24
1.290625000000000000e+02 -1.074220228536879166e-24 1.312316881265590347e-24
1.291250000000000000e+02 -1.274086908101605419e-24 -1.118434162064493628e-24
1.291875000000000000e+02 1.161287605166027806e-24 -1.234372432560398453e-24
1.292500000000000000e+02 1.193368479162328614e-24 1.202584708658656253e-24
1.293125000000000000e+02 -1.242573644910720482e-24 1.150836714010795831e-24
1.293750000000000000e+02 -1.106971066095841137e-24 -1.281057615010689625e-24
1.294375000000000000e+02 1.317863101048040881e-24 -1.061985842964344983e-24
1.295000000000000000e+02 1.015618027159399349e-24 1.353212967767409056e-24
1.295625000000000000e+02 -1.386931525871707342e-24 9.680796065505962911e-25
1.296250000000000000e+02 -9.196010052109444330e-25 -1.418867541499043052e-24
1.296875000000000000e+02 1.449214605444932615e-24 -8.698985137590181484e-25
1.297500000000000000e+02 8.192019392572587784e-25 1.477820089078783105e-24
1.298125000000000000e+02 -1.504558516996646628e-24 7.677563752828423959e-25
1.298750000000000000e+02 -7.152593918716064974e-25 -1.529594288834601000e-24
