# f h(f)
3.883750000000000000e+02 3.826077595475439589e-24
3.884375000000000000e+02 3.826162652279273255e-24
3.885000000000000000e+02 3.826247707192309565e-24
3.885625000000000000e+02 3.826332760214674148e-24
3.886250000000000000e+02 3.826417811346493371e-24
3.886875000000000000e+02 3.826502860587892865e-24
3.887500000000000000e+02 3.826587907938999730e-24
3.888125000000000000e+02 3.826672953399938862e-24
3.888750000000000000e+02 3.826757996970837361e-24
3.889375000000000000e+02 3.826843038651820124e-24
3.890000000000000000e+02 3.826928078443013517e-24
3.890625000000000000e+02 3.827013116344543904e-24
3.891250000000000000e+02 3.827098152356536918e-24
3.891875000000000000e+02 3.827183186479118923e-24
3.892500000000000000e+02 3.827268324906597245e-24
3.893125000000000000e+02 3.827353752434998986e-24
3.893750000000000000e+02 3.827439178056678360e-24
3.894375000000000000e+02 3.827524601771763202e-24
3.895000000000000000e+02 3.827610023580381348e-24
3.895625000000000000e+02 3.827695443482660632e-24
3.896250000000000000e+02 3.827780861478728154e-24
3.896875000000000000e+02 3.827866277568711750e-24
3.897500000000000000e+02 3.827951691752739990e-24
3.898125000000000000e+02 3.828037104030939239e-24
3.898750000000000000e+02 3.828122514403436597e-24
3.899375000000000000e+02 3.828207922870361368e-24
3.900000000000000000e+02 3.828293329431839185e-24
3.900625000000000000e+02 3.828378734087999350e-24
3.901250000000000000e+02 3.828464179000225747e-24
3.901875000000000000e+02 3.828549993506042572e-24
3.902500000000000000e+02 3.828635806088425174e-24
3.903125000000000000e+02 3.828721616747503593e-24
3.903750000000000000e+02 3.828807425483405663e-24
3.904375000000000000e+02 3.828893232296261423e-24
3.905000000000000000e+02 3.828979037186200177e-24
3.905625000000000000e+02 3.829064840153351231e-24
3.906250000000000000e+02 3.829150641197843887e-24
3.906875000000000000e+02 3.829236440319806717e-24
3.907500000000000000e+02 3.829322237519369759e-24
3.908125000000000000e+02 3.829408032796662317e-24
3.908750000000000000e+02 3.829493826151812962e-24
3.909375000000000000e+02 3.829579617584950997e-24
3.910000000000000000e+02 3.829665407096205727e-24
3.910625000000000000e+02 3.829751549489365819e-24
3.911250000000000000e+02 3.829837727483508146e-24
3.911875000000000000e+02 3.829923903538540299e-24
3.912500000000000000e+02 3.830010077654593051e-24
3.913125000000000000e+02 3.830096249831796440e-24
3.913750000000000000e+02 3.830182420070281242e-24
3.914375000000000000e+02 3.830268588370179698e-24
3.915000000000000000e+02 3.830354754731621114e-24
3.915625000000000000e+02 3.830440919154736997e-24
3.916250000000000000e+02 3.830527081639657387e-24
3.916875000000000000e+02 3.830613242186514527e-24
3.917500000000000000e+02 3.830699400795438456e-24
3.918125000000000000e+02 3.830785557466559213e-24
3.918750000000000000e+02 3.830871712200009041e-24
3.919375000000000000e+02 3.830958139998050316e-24
3.920000000000000000e+02 3.831044698614190992e-24
3.920625000000000000e+02 3.831131255274670532e-24
3.921250000000000000e+02 3.831217809979621915e-24
3.921875000000000000e+02 3.831304362729176648e-24
3.922500000000000000e+02 3.831390913523469180e-24
3.923125000000000000e+02 3.831477462362629549e-24
3.923750000000000000e+02 3.831564009246792203e-24
3.924375000000000000e+02 3.831650554176088649e-24
3.925000000000000000e+02 3.831737097150651866e-24
3.925625000000000000e+02 3.831823638170613362e-24
3.926250000000000000e+02 3.831910177236107584e-24
3.926875000000000000e+02 3.831996714347264571e-24
3.927500000000000000e+02 3.832083249504218036e-24
3.928125000000000000e+02 3.832169950294165535e-24
3.928750000000000000e+02 3.832256888294832268e-24
3.929375000000000000e+02 3.832343824323281028e-24
3.930000000000000000e+02 3.832430758379646996e-24
3.930625000000000000e+02 3.832517690464063151e-24
3.931250000000000000e+02 3.832604620576664674e-24
3.931875000000000000e+02 3.832691548717585278e-24
3.932500000000000000e+02 3.832778474886959410e-24
3.933125000000000000e+02 3.832865399084920782e-24
3.933750000000000000e+02 3.832952321311603842e-24
3.934375000000000000e+02 3.833039241567142302e-24
3.935000000000000000e+02 3.833126159851670610e-24
3.935625000000000000e+02 3.833213076165322477e-24
3.936250000000000000e+02 3.833299990508233085e-24
3.936875000000000000e+02 3.833386950241228522e-24
3.937500000000000000e+02 3.833474264458635953e-24
3.938125000000000000e+02 3.833561576687351592e-24
3.938750000000000000e+02 3.833648886927511356e-24
3.939375000000000000e+02 3.833736195179251161e-24
3.940000000000000000e+02 3.833823501442706924e-24
3.940625000000000000e+02 3.833910805718013826e-24
3.941250000000000000e+02 3.833998108005308519e-24
3.941875000000000000e+02 3.834085408304726185e-24
3.942500000000000000e+02 3.834172706616402740e-24
3.943125000000000000e+02 3.834260002940474101e-24
3.943750000000000000e+02 3.834347297277076185e-24
3.944375000000000000e+02 3.834434589626344907e-24
3.945000000000000000e+02 3.834521879988415449e-24
3.945625000000000000e+02 3.834609168363422995e-24
3.946250000000000000e+02 3.834696764308494916e-24
3.946875000000000000e+02 3.834784440498401435e-24
3.947500000000000000e+02 3.834872114683777846e-24
3.948125000000000000e+02 3.834959786864763002e-24
3.948750000000000000e+02 3.835047457041492822e-24
3.949375000000000000e+02 3.835135125214106160e-24
3.950000000000000000e+02 3.835222791382738932e-24
3.950625000000000000e+02 3.835310455547529995e-24
3.951250000000000000e+02 3.835398117708616734e-24
3.951875000000000000e+02 3.835485777866135799e-24
3.952500000000000000e+02 3.835573436020223844e-24
3.953125000000000000e+02 3.835661092171020456e-24
3.953750000000000000e+02 3.835748746318660819e-24
3.954375000000000000e+02 3.835836398463283052e-24
3.955000000000000000e+02 3.835924228046273005e-24
3.955625000000000000e+02 3.836012293244051714e-24
3.956250000000000000e+02 3.836100356420121935e-24
3.956875000000000000e+02 3.836188417574621787e-24
3.957500000000000000e+02 3.836276476707690860e-24
3.958125000000000000e+02 3.836364533819468744e-24
3.958750000000000000e+02 3.836452588910094294e-24
3.959375000000000000e+02 3.836540641979706366e-24
3.960000000000000000e+02 3.836628693028445284e-24
3.960625000000000000e+02 3.836716742056448434e-24
3.961250000000000000e+02 3.836804789063856142e-24
3.961875000000000000e+02 3.836892834050807996e-24
3.962500000000000000e+02 3.836980877017441382e-24
3.963125000000000000e+02 3.837068917963896626e-24
3.963750000000000000e+02 3.837156971843436795e-24
3.964375000000000000e+02 3.837245404744854199e-24
3.965000000000000000e+02 3.837333835608299413e-24
3.965625000000000000e+02 3.837422264433913499e-24
3.966250000000000000e+02 3.837510691221838250e-24
3.966875000000000000e+02 3.837599115972213255e-24
3.967500000000000000e+02 3.837687538685180310e-24
3.968125000000000000e+02 3.837775959360879737e-24
3.968750000000000000e+02 3.837864377999452598e-24
3.969375000000000000e+02 3.837952794601039216e-24
3.970000000000000000e+02 3.838041209165780651e-24
3.970625000000000000e+02 3.838129621693818697e-24
3.971250000000000000e+02 3.838218032185292208e-24
3.971875000000000000e+02 3.838306440640342980e-24
3.972500000000000000e+02 3.838394847059112071e-24
3.973125000000000000e+02 3.838483498320690691e-24
3.973750000000000000e+02 3.838572303733152075e-24
3.974375000000000000e+02 3.838661107091146881e-24
3.975000000000000000e+02 3.838749908394817637e-24
3.975625000000000000e+02 3.838838707644306873e-24
3.976250000000000000e+02 3.838927504839757116e-24
3.976875000000000000e+02 3.839016299981310896e-24
3.977500000000000000e+02 3.839105093069110741e-24
3.978125000000000000e+02 3.839193884103299180e-24
3.978750000000000000e+02 3.839282673084018742e-24
3.979375000000000000e+02 3.839371460011411955e-24
3.980000000000000000e+02 3.839460244885620613e-24
3.980625000000000000e+02 3.839549027706787980e-24
3.981250000000000000e+02 3.839637808475055849e-24
3.981875000000000000e+02 3.839726649124448869e-24
3.982500000000000000e+02 3.839815826902791702e-24
3.983125000000000000e+02 3.839905002610073650e-24
3.983750000000000000e+02 3.839994176246439446e-24
3.984375000000000000e+02 3.840083347812033822e-24
3.985000000000000000e+02 3.840172517306999307e-24
3.985625000000000000e+02 3.840261684731481369e-24
3.986250000000000000e+02 3.840350850085624740e-24
3.986875000000000000e+02 3.840440013369572683e-24
3.987500000000000000e+02 3.840529174583469198e-24
3.988125000000000000e+02 3.840618333727459016e-24
3.988750000000000000e+02 3.840707490801686135e-24
3.989375000000000000e+02 3.840796645806295289e-24
3.990000000000000000e+02 3.840885798741429740e-24
3.990625000000000000e+02 3.840974949607234222e-24
3.991250000000000000e+02 3.841064368557018709e-24
3.991875000000000000e+02 3.841153922420345487e-24
3.992500000000000000e+02 3.841243474195834871e-24
3.993125000000000000e+02 3.841333023883631594e-24
3.993750000000000000e+02 3.841422571483881858e-24
3.994375000000000000e+02 3.841512116996732601e-24
3.995000000000000000e+02 3.841601660422329289e-24
3.995625000000000000e+02 3.841691201760817390e-24
3.996250000000000000e+02 3.841780741012343841e-24
3.996875000000000000e+02 3.841870278177053375e-24
3.997500000000000000e+02 3.841959813255092927e-24
3.998125000000000000e+02 3.842049346246607967e-24
3.998750000000000000e+02 3.842138877151743961e-24
3.999375000000000000e+02 3.842228405970647111e-24
4.000000000000000000e+02 3.842317989160307604e-24
4.000625000000000000e+02 3.842407917983452031e-24
4.001250000000000000e+02 3.842497844701925985e-24
4.001875000000000000e+02 3.842587769315877138e-24
4.002500000000000000e+02 3.842677691825452427e-24
4.003125000000000000e+02 3.842767612230800258e-24
4.003750000000000000e+02 3.842857530532068302e-24
4.004375000000000000e+02 3.842947446729404230e-24
4.005000000000000000e+02 3.843037360822955715e-24
4.005625000000000000e+02 3.843127272812869693e-24
4.006250000000000000e+02 3.843217182699294571e-24
4.006875000000000000e+02 3.843307090482378019e-24
4.007500000000000000e+02 3.843396996162267709e-24
4.008125000000000000e+02 3.843486899739111313e-24
4.008750000000000000e+02 3.843576801213055767e-24
4.009375000000000000e+02 3.843666940156010829e-24
4.010000000000000000e+02 3.843757248536066825e-24
4.010625000000000000e+02 3.843847554794393722e-24
4.011250000000000000e+02 3.843937858931140659e-24
4.011875000000000000e+02 3.844028160946457513e-24
4.012500000000000000e+02 3.844118460840494160e-24
4.013125000000000000e+02 3.844208758613399005e-24
4.013750000000000000e+02 3.844299054265323393e-24
4.014375000000000000e+02 3.844389347796414261e-24
4.015000000000000000e+02 3.844479639206822954e-24
4.015625000000000000e+02 3.844569928496698613e-24
4.016250000000000000e+02 3.844660215666189645e-24
4.016875000000000000e+02 3.844750500715446658e-24
4.017500000000000000e+02 3.844840783644618059e-24
4.018125000000000000e+02 3.844931064453853725e-24
4.018750000000000000e+02 3.845021731598082119e-24
4.019375000000000000e+02 3.845112399484550707e-24
4.020000000000000000e+02 3.845203065233117597e-24
4.020625000000000000e+02 3.845293728843934868e-24
4.021250000000000000e+02 3.845384390317152397e-24
4.021875000000000000e+02 3.845475049652922263e-24
4.022500000000000000e+02 3.845565706851395076e-24
4.023125000000000000e+02 3.845656361912722915e-24
4.023750000000000000e+02 3.845747014837055657e-24
4.024375000000000000e+02 3.845837665624545380e-24
4.025000000000000000e+02 3.845928314275342695e-24
4.025625000000000000e+02 3.846018960789598947e-24
4.026250000000000000e+02 3.846109605167464746e-24
4.026875000000000000e+02 3.846200247409091437e-24
4.027500000000000000e+02 3.846291040851621411e-24
4.028125000000000000e+02 3.846382093860286268e-24
4.028750000000000000e+02 3.846473144713561009e-24
4.029375000000000000e+02 3.846564193411598449e-24
4.030000000000000000e+02 3.846655239954552138e-24
4.030625000000000000e+02 3.846746284342574154e-24
4.031250000000000000e+02 3.846837326575818781e-24
4.031875000000000000e+02 3.846928366654438100e-24
4.032500000000000000e+02 3.847019404578585658e-24
4.033125000000000000e+02 3.847110440348413536e-24
4.033750000000000000e+02 3.847201473964076017e-24
4.034375000000000000e+02 3.847292505425724445e-24
4.035000000000000000e+02 3.847383534733512371e-24
4.035625000000000000e+02 3.847474561887593343e-24
4.036250000000000000e+02 3.847565586888119440e-24
4.036875000000000000e+02 3.847656890881760458e-24
4.037500000000000000e+02 3.847748305896636111e-24
4.038125000000000000e+02 3.847839718739719830e-24
4.038750000000000000e+02 3.847931129411167366e-24
4.039375000000000000e+02 3.848022537911132270e-24
4.040000000000000000e+02 3.848113944239771029e-24
4.040625000000000000e+02 3.848205348397237191e-24
4.041250000000000000e+02 3.848296750383685776e-24
4.041875000000000000e+02 3.848388150199271067e-24
4.042500000000000000e+02 3.848479547844148817e-24
4.043125000000000000e+02 3.848570943318472574e-24
4.043750000000000000e+02 3.848662336622397357e-24
4.044375000000000000e+02 3.848753727756078185e-24
4.045000000000000000e+02 3.848845116719668606e-24
4.045625000000000000e+02 3.848936512984125136e-24
4.046250000000000000e+02 3.849028308657042733e-24
4.046875000000000000e+02 3.849120102140772547e-24
4.047500000000000000e+02 3.849211893435472537e-24
4.048125000000000000e+02 3.849303682541297721e-24
4.048750000000000000e+02 3.849395469458405321e-24
4.049375000000000000e+02 3.849487254186951089e-24
4.050000000000000000e+02 3.849579036727092984e-24
4.050625000000000000e+02 3.849670817078986758e-24
4.051250000000000000e+02 3.849762595242788899e-24
4.051875000000000000e+02 3.849854371218655894e-24
4.052500000000000000e+02 3.849946145006744231e-24
4.053125000000000000e+02 3.850037916607211132e-24
4.053750000000000000e+02 3.850129686020211617e-24
4.054375000000000000e+02 3.850221453245902907e-24
4.055000000000000000e+02 3.850313340636920775e-24
4.055625000000000000e+02 3.850405511535022401e-24
4.056250000000000000e+02 3.850497680226793130e-24
4.056875000000000000e+02 3.850589846712390183e-24
4.057500000000000000e+02 3.850682010991972988e-24
4.058125000000000000e+02 3.850774173065699502e-24
4.058750000000000000e+02 3.850866332933727681e-24
4.059375000000000000e+02 3.850958490596216951e-24
4.060000000000000000e+02 3.851050646053324536e-24
4.060625000000000000e+02 3.851142799305209127e-24
4.061250000000000000e+02 3.851234950352029415e-24
4.061875000000000000e+02 3.851327099193943359e-24
4.062500000000000000e+02 3.851419245831108914e-24
4.063125000000000000e+02 3.851511390263684772e-24
4.063750000000000000e+02 3.851603532491829626e-24
4.064375000000000000e+02 3.851695887236734912e-24
4.065000000000000000e+02 3.851788420330960202e-24
4.065625000000000000e+02 3.851880951202277920e-24
4.066250000000000000e+02 3.851973479850848228e-24
4.066875000000000000e+02 3.852066006276832021e-24
4.067500000000000000e+02 3.852158530480389460e-24
4.068125000000000000e+02 3.852251052461680706e-24
4.068750000000000000e+02 3.852343572220865185e-24
4.069375000000000000e+02 3.852436089758103795e-24
4.070000000000000000e+02 3.852528605073555960e-24
4.070625000000000000e+02 3.852621118167381842e-24
4.071250000000000000e+02 3.852713629039741602e-24
4.071875000000000000e+02 3.852806137690796136e-24
4.072500000000000000e+02 3.852898644120704135e-24
4.073125000000000000e+02 3.852991148329625762e-24
4.073750000000000000e+02 3.853083961118708917e-24
4.074375000000000000e+02 3.853176873728699067e-24
4.075000000000000000e+02 3.853269784098318941e-24
4.075625000000000000e+02 3.853362692227730170e-24
4.076250000000000000e+02 3.853455598117094385e-24
4.076875000000000000e+02 3.853548501766573951e-24
4.077500000000000000e+02 3.853641403176331234e-24
4.078125000000000000e+02 3.853734302346527863e-24
4.078750000000000000e+02 3.853827199277325469e-24
4.079375000000000000e+02 3.853920093968886417e-24
4.080000000000000000e+02 3.854012986421372338e-24
4.080625000000000000e+02 3.854105876634944862e-24
4.081250000000000000e+02 3.854198764609767089e-24
4.081875000000000000e+02 3.854291650345999181e-24
4.082500000000000000e+02 3.854384533843804236e-24
4.083125000000000000e+02 3.854477793969435792e-24
4.083750000000000000e+02 3.854571080810846312e-24
4.084375000000000000e+02 3.854664365394619280e-24
4.085000000000000000e+02 3.854757647720917795e-24
4.085625000000000000e+02 3.854850927789907896e-24
4.086250000000000000e+02 3.854944205601751213e-24
4.086875000000000000e+02 3.855037481156613051e-24
4.087500000000000000e+02 3.855130754454656509e-24
4.088125000000000000e+02 3.855224025496045421e-24
4.088750000000000000e+02 3.855317294280944358e-24
4.089375000000000000e+02 3.855410560809516418e-24
4.090000000000000000e+02 3.855503825081924702e-24
4.090625000000000000e+02 3.855597087098333779e-24
4.091250000000000000e+02 3.855690346858908217e-24
4.091875000000000000e+02 3.855783632783156903e-24
4.092500000000000000e+02 3.855877287170324735e-24
4.093125000000000000e+02 3.855970939282800061e-24
4.093750000000000000e+02 3.856064589120750390e-24
4.094375000000000000e+02 3.856158236684341024e-24
4.095000000000000000e+02 3.856251881973737267e-24
4.095625000000000000e+02 3.856345524989104424e-24
4.096250000000000000e+02 3.856439165730608533e-24
4.096875000000000000e+02 3.856532804198415633e-24
4.097500000000000000e+02 3.856626440392691027e-24
4.098125000000000000e+02 3.856720074313600020e-24
4.098750000000000000e+02 3.856813705961308650e-24
4.099375000000000000e+02 3.856907335335981486e-24
4.100000000000000000e+02 3.857000962437786036e-24
4.100625000000000000e+02 3.857094587266886135e-24
4.101250000000000000e+02 3.857188284018375194e-24
4.101875000000000000e+02 3.857282316851490477e-24
4.102500000000000000e+02 3.857376347392328592e-24
4.103125000000000000e+02 3.857470375641057049e-24
4.103750000000000000e+02 3.857564401597845559e-24
4.104375000000000000e+02 3.857658425262858691e-24
4.105000000000000000e+02 3.857752446636266892e-24
4.105625000000000000e+02 3.857846465718235466e-24
4.106250000000000000e+02 3.857940482508933389e-24
4.106875000000000000e+02 3.858034497008527437e-24
4.107500000000000000e+02 3.858128509217185850e-24
4.108125000000000000e+02 3.858222519135074668e-24
4.108750000000000000e+02 3.858316526762362867e-24
4.109375000000000000e+02 3.858410532099217222e-24
4.110000000000000000e+02 3.858504535145805240e-24
4.110625000000000000e+02 3.858598637947183837e-24
4.111250000000000000e+02 3.858693037269195176e-24
4.111875000000000000e+02 3.858787434281872924e-24
4.112500000000000000e+02 3.858881828985384590e-24
4.113125000000000000e+02 3.858976221379899886e-24
4.113750000000000000e+02 3.859070611465589994e-24
4.114375000000000000e+02 3.859164999242622421e-24
4.115000000000000000e+02 3.859259384711166879e-24
4.115625000000000000e+02 3.859353767871393815e-24
4.116250000000000000e+02 3.859448148723472206e-24
4.116875000000000000e+02 3.859542527267570296e-24
4.117500000000000000e+02 3.859636903503857795e-24
4.118125000000000000e+02 3.859731277432505151e-24
4.118750000000000000e+02 3.859825649053680606e-24
4.119375000000000000e+02 3.859920018367553872e-24
4.120000000000000000e+02 3.860014505978168795e-24
4.120625000000000000e+02 3.860109279214696778e-24
4.121250000000000000e+02 3.860204050124412305e-24
4.121875000000000000e+02 3.860298818707488761e-24
4.122500000000000000e+02 3.860393584964095858e-24
4.123125000000000000e+02 3.860488348894406247e-24
4.123750000000000000e+02 3.860583110498590374e-24
4.124375000000000000e+02 3.860677869776820156e-24
4.125000000000000000e+02 3.860772626729266774e-24
4.125625000000000000e+02 3.860867381356100675e-24
4.126250000000000000e+02 3.860962133657493774e-24
4.126875000000000000e+02 3.861056883633617988e-24
4.127500000000000000e+02 3.861151631284642295e-24
4.128125000000000000e+02 3.861246376610740078e-24
4.128750000000000000e+02 3.861341119612081786e-24
4.129375000000000000e+02 3.861435985331788621e-24
4.130000000000000000e+02 3.861531137830088725e-24
4.130625000000000000e+02 3.861626287983781592e-24
4.131250000000000000e+02 3.861721435793040609e-24
4.131875000000000000e+02 3.861816581258038424e-24
4.132500000000000000e+02 3.861911724378948425e-24
4.133125000000000000e+02 3.862006865155943995e-24
4.133750000000000000e+02 3.862102003589198522e-24
4.134375000000000000e+02 3.862197139678885390e-24
4.135000000000000000e+02 3.862292273425177249e-24
4.135625000000000000e+02 3.862387404828247486e-24
4.136250000000000000e+02 3.862482533888268751e-24
4.136875000000000000e+02 3.862577660605415163e-24
4.137500000000000000e+02 3.862672784979859375e-24
4.138125000000000000e+02 3.862767907011774037e-24
4.138750000000000000e+02 3.862863137218300662e-24
4.139375000000000000e+02 3.862958657076937069e-24
4.140000000000000000e+02 3.863054174573700431e-24
4.140625000000000000e+02 3.863149689708766339e-24
4.141250000000000000e+02 3.863245202482308911e-24
4.141875000000000000e+02 3.863340712894504472e-24
4.142500000000000000e+02 3.863436220945527142e-24
4.143125000000000000e+02 3.863531726635553246e-24
4.143750000000000000e+02 3.863627229964756903e-24
4.144375000000000000e+02 3.863722730933312968e-24
4.145000000000000000e+02 3.863818229541397765e-24
4.145625000000000000e+02 3.863913725789184681e-24
4.146250000000000000e+02 3.864009219676850038e-24
4.146875000000000000e+02 3.864104711204568692e-24
4.147500000000000000e+02 3.864200200372514763e-24
4.148125000000000000e+02 3.864295774307184896e-24
4.148750000000000000e+02 3.864391667864414329e-24
4.149375000000000000e+02 3.864487559042137568e-24
4.150000000000000000e+02 3.864583447840530936e-24
4.150625000000000000e+02 3.864679334259771493e-24
4.151250000000000000e+02 3.864775218300036296e-24
4.151875000000000000e+02 3.864871099961503141e-24
4.152500000000000000e+02 3.864966979244349085e-24
4.153125000000000000e+02 3.865062856148749718e-24
4.153750000000000000e+02 3.865158730674883569e-24
4.154375000000000000e+02 3.865254602822926961e-24
4.155000000000000000e+02 3.865350472593056953e-24
4.155625000000000000e+02 3.865446339985450604e-24
4.156250000000000000e+02 3.865542205000284238e-24
4.156875000000000000e+02 3.865638067637735649e-24
4.157500000000000000e+02 3.865733975460336938e-24
4.158125000000000000e+02 3.865830239431635694e-24
4.158750000000000000e+02 3.865926501005901635e-24
4.159375000000000000e+02 3.866022760183313288e-24
4.160000000000000000e+02 3.866119016964050652e-24
4.160625000000000000e+02 3.866215271348292255e-24
4.161250000000000000e+02 3.866311523336218094e-24
4.161875000000000000e+02 3.866407772928005228e-24
4.162500000000000000e+02 3.866504020123834389e-24
4.163125000000000000e+02 3.866600264923883370e-24
4.163750000000000000e+02 3.866696507328331436e-24
4.164375000000000000e+02 3.866792747337357848e-24
4.165000000000000000e+02 3.866888984951141135e-24
4.165625000000000000e+02 3.866985220169859825e-24
4.166250000000000000e+02 3.867081452993693181e-24
4.166875000000000000e+02 3.867177683422819731e-24
4.167500000000000000e+02 3.867274319671778350e-24
4.168125000000000000e+02 3.867370958932869244e-24
4.168750000000000000e+02 3.867467595779163399e-24
4.169375000000000000e+02 3.867564230210843016e-24
4.170000000000000000e+02 3.867660862228087359e-24
4.170625000000000000e+02 3.867757491831078630e-24
4.171250000000000000e+02 3.867854119019997559e-24
4.171875000000000000e+02 3.867950743795024880e-24
4.172500000000000000e+02 3.868047366156341325e-24
4.173125000000000000e+02 3.868143986104128361e-24
4.173750000000000000e+02 3.868240603638565985e-24
4.174375000000000000e+02 3.868337218759836399e-24
4.175000000000000000e+02 3.868433831468118866e-24
4.175625000000000000e+02 3.868530441763594853e-24
4.176250000000000000e+02 3.868627049646444357e-24
4.176875000000000000e+02 3.868723991956052525e-24
4.177500000000000000e+02 3.868821004576258085e-24
4.178125000000000000e+02 3.868918014763885350e-24
4.178750000000000000e+02 3.869015022519116521e-24
4.179375000000000000e+02 3.869112027842134535e-24
4.180000000000000000e+02 3.869209030733122328e-24
4.180625000000000000e+02 3.869306031192262837e-24
4.181250000000000000e+02 3.869403029219739732e-24
4.181875000000000000e+02 3.869500024815734480e-24
4.182500000000000000e+02 3.869597017980431487e-24
4.183125000000000000e+02 3.869694008714012220e-24
4.183750000000000000e+02 3.869790997016659615e-24
4.184375000000000000e+02 3.869887982888558078e-24
4.185000000000000000e+02 3.869984966329888342e-24
4.185625000000000000e+02 3.870081947340834076e-24
4.186250000000000000e+02 3.870179179346213560e-24
4.186875000000000000e+02 3.870276562026561053e-24
4.187500000000000000e+02 3.870373942256658897e-24
4.188125000000000000e+02 3.870471320036690028e-24
4.188750000000000000e+02 3.870568695366841057e-24
4.189375000000000000e+02 3.870666068247295655e-24
4.190000000000000000e+02 3.870763438678239696e-24
4.190625000000000000e+02 3.870860806659857586e-24
4.191250000000000000e+02 3.870958172192333730e-24
4.191875000000000000e+02 3.871055535275852535e-24
4.192500000000000000e+02 3.871152895910600610e-24
4.193125000000000000e+02 3.871250254096761627e-24
4.193750000000000000e+02 3.871347609834519990e-24
4.194375000000000000e+02 3.871444963124060840e-24
4.195000000000000000e+02 3.871542313965568584e-24
4.195625000000000000e+02 3.871639823664241742e-24
4.196250000000000000e+02 3.871737583622984268e-24
4.196875000000000000e+02 3.871835341113384818e-24
4.197500000000000000e+02 3.871933096135632206e-24
4.198125000000000000e+02 3.872030848689912306e-24
4.198750000000000000e+02 3.872128598776412463e-24
4.199375000000000000e+02 3.872226346395320022e-24
4.200000000000000000e+02 3.872324091546820123e-24
4.200625000000000000e+02 3.872421834231101579e-24
4.201250000000000000e+02 3.872519574448349532e-24
4.201875000000000000e+02 3.872617312198752059e-24
4.202500000000000000e+02 3.872715047482495772e-24
4.203125000000000000e+02 3.872812780299766544e-24
4.203750000000000000e+02 3.872910510650752455e-24
4.204375000000000000e+02 3.873008238535638646e-24
4.205000000000000000e+02 3.873106013797670458e-24
4.205625000000000000e+02 3.873204147714345043e-24
4.206250000000000000e+02 3.873302279144700670e-24
4.206875000000000000e+02 3.873400408088926888e-24
4.207500000000000000e+02 3.873498534547211040e-24
4.208125000000000000e+02 3.873596658519743410e-24
4.208750000000000000e+02 3.873694780006712077e-24
4.209375000000000000e+02 3.873792899008305854e-24
4.210000000000000000e+02 3.873891015524714291e-24
4.210625000000000000e+02 3.873989129556126201e-24
4.211250000000000000e+02 3.874087241102729663e-24
4.211875000000000000e+02 3.874185350164714226e-24
4.212500000000000000e+02 3.874283456742267968e-24
4.213125000000000000e+02 3.874381560835579704e-24
4.213750000000000000e+02 3.874479662444838981e-24
4.214375000000000000e+02 3.874577761570233145e-24
4.215000000000000000e+02 3.874676199714301106e-24
4.215625000000000000e+02 3.874774711215360720e-24
4.216250000000000000e+02 3.874873220211946600e-24
4.216875000000000000e+02 3.874971726704251234e-24
4.217500000000000000e+02 3.875070230692464169e-24
4.218125000000000000e+02 3.875168732176777160e-24
4.218750000000000000e+02 3.875267231157381222e-24
4.219375000000000000e+02 3.875365727634465905e-24
4.220000000000000000e+02 3.875464221608224431e-24
4.220625000000000000e+02 3.875562713078845614e-24
4.221250000000000000e+02 3.875661202046521205e-24
4.221875000000000000e+02 3.875759688511441488e-24
4.222500000000000000e+02 3.875858172473798216e-24
4.223125000000000000e+02 3.875956653933780937e-24
4.223750000000000000e+02 3.876055132891581404e-24
4.224375000000000000e+02 3.876153803878775257e-24
4.225000000000000000e+02 3.876252682686373206e-24
4.225625000000000000e+02 3.876351558971749660e-24
4.226250000000000000e+02 3.876450432735097107e-24
4.226875000000000000e+02 3.876549303976608769e-24
4.227500000000000000e+02 3.876648172696477867e-24
4.228125000000000000e+02 3.876747038894896889e-24
4.228750000000000000e+02 3.876845902572058322e-24
4.229375000000000000e+02 3.876944763728156123e-24
4.230000000000000000e+02 3.877043622363382044e-24
4.230625000000000000e+02 3.877142478477930041e-24
4.231250000000000000e+02 3.877241332071991868e-24
4.231875000000000000e+02 3.877340183145760746e-24
4.232500000000000000e+02 3.877439031699429896e-24
4.233125000000000000e+02 3.877537877733191072e-24
4.233750000000000000e+02 3.877636767443075212e-24
4.234375000000000000e+02 3.877736037435835661e-24
4.235000000000000000e+02 3.877835304887351444e-24
4.235625000000000000e+02 3.877934569797815782e-24
4.236250000000000000e+02 3.878033832167425571e-24
4.236875000000000000e+02 3.878133091996375502e-24
4.237500000000000000e+02 3.878232349284860266e-24
4.238125000000000000e+02 3.878331604033074555e-24
4.238750000000000000e+02 3.878430856241214529e-24
4.239375000000000000e+02 3.878530105909474145e-24
4.240000000000000000e+02 3.878629353038048828e-24
4.240625000000000000e+02 3.878728597627133271e-24
4.241250000000000000e+02 3.878827839676923633e-24
4.241875000000000000e+02 3.878927079187613136e-24
4.242500000000000000e+02 3.879026316159397207e-24
4.243125000000000000e+02 3.879125550592470536e-24
4.243750000000000000e+02 3.879225063064995648e-24
4.244375000000000000e+02 3.879324693229435309e-24
4.245000000000000000e+02 3.879424320835203599e-24
4.245625000000000000e+02 3.879523945882498884e-24
4.246250000000000000e+02 3.879623568371517324e-24
4.246875000000000000e+02 3.879723188302456550e-24
4.247500000000000000e+02 3.879822805675512721e-24
