# f real_h(f) imag_h(f)
2.095625000000000000e+02 1.252834743782308892e-25 -7.969875157342119515e-26
2.096250000000000000e+02 7.670791164315599491e-26 1.270982087582867521e-25
2.096875000000000000e+02 -1.288414456604199834e-25 7.367600494867066634e-26
2.097500000000000000e+02 -7.060474910039606427e-26 -1.305122552610993139e-25
2.098125000000000000e+02 1.321097566601299524e-25 -6.749588631679075251e-26
2.098750000000000000e+02 6.435117446054456972e-26 1.336331188647635199e-25
2.099375000000000000e+02 -1.350815550049030512e-25 6.117238058418686387e-26
2.100000000000000000e+02 -5.796128152218103374e-26 -1.364543143975737103e-25
2.100625000000000000e+02 1.377506789600656141e-25 -5.471967056707690834e-26
2.101250000000000000e+02 5.144936441606920909e-26 1.389699671770075496e-25
2.101875000000000000e+02 -1.401115429385021664e-25 4.815220427687245566e-26
2.102500000000000000e+02 -4.483004954268849659e-26 -1.411748227684656913e-25
2.103125000000000000e+02 1.421592762687351122e-25 -4.148476818852531719e-26
2.103750000000000000e+02 3.811823044638180134e-26 1.430644199376395051e-25
2.104375000000000000e+02 -1.438982848778242999e-25 3.469717914827951992e-26
2.105000000000000000e+02 -3.129357530807772466e-26 -1.446426818148401355e-25
2.105625000000000000e+02 1.453065455142393213e-25 -2.787438621775363283e-26
2.106250000000000000e+02 2.444152179966905207e-26 1.458895559011723709e-25
2.106875000000000000e+02 -1.463914442757224400e-25 2.099689949109339459e-26
2.107500000000000000e+02 -1.754243707907859380e-26 -1.468119914541816993e-25
2.108125000000000000e+02 1.471510216376751658e-25 -1.408004997839014508e-26
2.108750000000000000e+02 1.061165456486485948e-26 1.474083975465343739e-25
2.109375000000000000e+02 -1.475840213569352688e-25 7.139173932917553310e-27
2.110000000000000000e+02 -3.664540194434908057e-27 -1.476778410973011941e-25
2.110625000000000000e+02 1.476898574344444530e-25 -1.896901058211571446e-28
2.111250000000000000e+02 -3.283443727405964184e-27 1.476201251507901989e-25
2.111875000000000000e+02 -1.474687477010088906e-25 -6.752940028652628424e-27
2.112500000000000000e+02 1.021688941206830186e-26 -1.472358687871399377e-25
2.113125000000000000e+02 1.469216674075512419e-25 1.367338845694579357e-26
2.113750000000000000e+02 -1.712053256015551491e-26 1.465263602268236272e-25
2.114375000000000000e+02 -1.460502094136745794e-25 -2.055641385234835430e-26
2.115000000000000000e+02 2.401464669693553407e-26 -1.454876712192758757e-25
2.115625000000000000e+02 1.448499995078386560e-25 2.742214079225420768e-26
2.116250000000000000e+02 -3.081267640106647457e-26 1.441325881326043523e-25
2.116875000000000000e+02 -1.433358937226699806e-25 -3.418439624953402978e-26
2.117500000000000000e+02 3.753545635285043815e-26 -1.424604084935288822e-25
2.118125000000000000e+02 1.415066626399551695e-25 4.086402049715198244e-26
2.118750000000000000e+02 -4.416825980487133761e-26 1.404752305505816606e-25
2.119375000000000000e+02 -1.393667350910170080e-25 -4.744635819097929287e-26
2.120000000000000000e+02 5.069651954562648591e-26 -1.381818460318783861e-25
2.120625000000000000e+02 1.369212737653657023e-25 5.391697108477294246e-26
2.121250000000000000e+02 -5.710596061648116624e-26 1.355857635178221251e-25
2.121875000000000000e+02 -1.341760949332601560e-25 -6.026175070892602916e-26
2.122500000000000000e+02 6.338261554414198305e-26 -1.326930874206726426e-25
2.123125000000000000e+02 1.311376067163500673e-25 6.646684422168762803e-26
2.123750000000000000e+02 -6.951274902629708109e-26 1.295105668227941250e-25
2.124375000000000000e+02 -1.278129250010422006e-25 -7.251867297058224780e-26
2.125000000000000000e+02 7.551376186922304490e-26 -1.260272408127411308e-25
2.125625000000000000e+02 1.241906857356143973e-25 7.843442825886860596e-26
2.126250000000000000e+02 -8.131029607218644852e-26 1.222866009156597438e-25
2.126875000000000000e+02 -1.203160720108703964e-25 -8.413980333705373576e-26
2.127500000000000000e+02 8.692140843399579105e-26 -1.182802276950012719e-25
2.128125000000000000e+02 1.161802411951327394e-25 8.965359884152584943e-26
2.128750000000000000e+02 -9.233489838248673317e-26 1.140173248773639820e-25
2.129375000000000000e+02 -1.117927218635166544e-25 -9.496386820277202855e-26
2.130000000000000000e+02 9.753910180592198269e-26 -1.095077007598871701e-25
2.130625000000000000e+02 1.071635567778534785e-25 1.000592191144817900e-25
2.131250000000000000e+02 -1.025228650121999556e-25 1.047616172040807989e-25
2.131875000000000000e+02 -1.023032457084428281e-25 -1.049287138566917364e-25
2.132500000000000000e+02 1.072754763792712781e-25 -9.978984115266028201e-26
2.133125000000000000e+02 9.722283133441863792e-26 1.095619034069303756e-25
2.133750000000000000e+02 -1.117867835669243548e-25 9.460366647318029131e-26
2.134375000000000000e+02 -9.193381756562830914e-26 -1.139489372862818153e-25
2.135000000000000000e+02 1.160472126824109882e-25 -8.921478071190418113e-26
2.135625000000000000e+02 8.641925262329362455e-26 1.181015895528709388e-25
2.136250000000000000e+02 -1.200680921472261329e-25 8.360597616672121533e-26
2.136875000000000000e+02 -8.074820799593962897e-26 -1.219674580310546006e-25
2.137500000000000000e+02 1.237986941053781134e-25 -7.784755995338900061e-26
2.138125000000000000e+02 7.490565746850146477e-26 1.255608492872988477e-25
2.138750000000000000e+02 -1.272530067640903809e-25 7.192413899331847984e-26
2.139375000000000000e+02 -6.890466176445438619e-26 -1.288742796242419933e-25
2.140000000000000000e+02 1.304238135283073718e-25 -6.584890875604216485e-26
2.140625000000000000e+02 6.275859083197737182e-26 1.319007945763177618e-25
2.141250000000000000e+02 -1.333044565544724798e-25 5.963544195841196098e-26
2.141875000000000000e+02 -5.648121077361733903e-26 -1.346340824291861263e-25
2.142500000000000000e+02 1.358889996617525778e-25 -5.329765448093251503e-26
2.143125000000000000e+02 5.008653886904753089e-26 1.370685737900827636e-25
2.143750000000000000e+02 -1.381722058469604075e-25 4.684964313367052602e-26
2.144375000000000000e+02 -4.358876430451891740e-26 -1.391993357429041908e-25
2.145000000000000000e+02 1.401494486484532137e-25 -4.030571660477343184e-26
2.145625000000000000e+02 3.696789516119625248e-26 1.410311084577791020e-25
2.146250000000000000e+02 -1.418250265239392849e-25 3.364579640443579736e-26
2.146875000000000000e+02 -3.030703438289172036e-26 -1.425406619137755794e-25
2.147500000000000000e+02 1.431776735200749195e-25 -2.695344554970772408e-26
2.148125000000000000e+02 2.358687754354630535e-26 1.437357567696001066e-25
2.148750000000000000e+02 -1.442146499929291506e-25 2.020919225586786685e-26
2.149375000000000000e+02 -1.682226226005914972e-26 -1.446141417908517906e-25
2.150000000000000000e+02 1.449340736118559607e-25 -1.342796230821376431e-26
2.150625000000000000e+02 1.002816161673338219e-26 1.451743353857021826e-25
2.151250000000000000e+02 -1.453348574919909785e-25 6.624722167370988367e-27
2.151875000000000000e+02 -3.219503593119437465e-27 -1.454156052341508870e-25
2.152500000000000000e+02 1.454165800166202452e-25 1.856299020273252699e-28
2.153125000000000000e+02 -3.588806651118520535e-27 1.453378261640033348e-25
2.153750000000000000e+02 -1.451794379760372152e-25 -6.988151455174574706e-27
2.154375000000000000e+02 1.038179374972417834e-26 -1.449415616140983192e-25
2.155000000000000000e+02 1.446243906753368032e-25 1.376787424169748963e-26
2.155625000000000000e+02 -1.717975720393157165e-26 1.442239693493324707e-25
2.156250000000000000e+02 -1.437481270033213998e-25 -2.054506431738174821e-26
2.156875000000000000e+02 2.389726769820969804e-26 -1.431938085441927925e-25
2.157500000000000000e+02 1.425613692434815070e-25 2.723453420770079317e-26
2.158125000000000000e+02 -3.055503911931781165e-26 1.418512130855701777e-25
2.158750000000000000e+02 -1.410637911313382628e-25 -3.385697318750119816e-26
2.159375000000000000e+02 3.713854603180782928e-26 -1.401995952137175897e-25
2.160000000000000000e+02 1.392591519366082091e-25 4.039798344697006260e-26
2.160625000000000000e+02 -4.363352132141318428e-26 1.382430219048528438e-25
2.161250000000000000e+02 -1.371518049374970293e-25 -4.684340183129163534e-26
2.161875000000000000e+02 5.002587595789022155e-26 -1.359861470777099930e-25
2.162500000000000000e+02 1.347467435543253973e-25 5.317921138385557082e-26
2.163125000000000000e+02 -5.630170046338003520e-26 1.334343348905323194e-25
2.163750000000000000e+02 -1.320496987097388406e-25 -5.939166277324037184e-26
2.164375000000000000e+02 6.244744093298815470e-26 -1.305936431786569348e-25
2.165000000000000000e+02 1.290670067344587502e-25 6.546739361396965054e-26
2.165625000000000000e+02 -6.844989177411254862e-26 1.274706638029145815e-25
2.166250000000000000e+02 -1.257880978194142302e-25 -7.142403361663560795e-26
2.166875000000000000e+02 7.432638055831727200e-26 -1.240544298895964192e-25
2.167500000000000000e+02 1.222539483524242181e-25 7.718648996706856066e-26
2.168125000000000000e+02 -8.000283156285720126e-26 1.203876904999254216e-25
2.168750000000000000e+02 -1.184567226619760792e-25 -8.277390217989904052e-26
2.169375000000000000e+02 8.549822071114798312e-26 -1.164621411904167432e-25
2.170000000000000000e+02 1.144050774896043971e-25 8.817432706024542084e-26
2.170625000000000000e+02 -9.080078667241021877e-26 1.122867020130795196e-25
2.171250000000000000e+02 -1.101082230203352485e-25 -9.337619739343624479e-26
2.171875000000000000e+02 9.589919330946274672e-26 -1.078708803261249081e-25
2.172500000000000000e+02 1.055759385908857220e-25 9.836844261862500385e-26
2.173125000000000000e+02 -1.007826415351145027e-25 1.032246852879906293e-25
2.173750000000000000e+02 -1.008184347845816045e-25 -1.031405096524711444e-25
2.174375000000000000e+02 1.054407912266803512e-25 -9.835853496013740434e-26
2.175000000000000000e+02 9.584637055452572656e-26 1.076822621806369886e-25
2.175625000000000000e+02 -1.098637380087366136e-25 9.328335986212658303e-26
2.176250000000000000e+02 -9.064360401807998910e-26 -1.120062100423324001e-25
2.176875000000000000e+02 1.140636597657343536e-25 -8.798274750453872820e-26
2.177500000000000000e+02 8.527544380824592587e-26 1.160577877628592230e-25
2.178125000000000000e+02 -1.179875508515277325e-25 8.252319252939149484e-26
2.178750000000000000e+02 -7.972752092105636354e-26 -1.198519346469974449e-25
2.179375000000000000e+02 1.216499603183868609e-25 -7.688998657960781467e-26
2.180000000000000000e+02 7.401217385650952254e-26 1.233806913897561355e-25
2.180625000000000000e+02 -1.250432356683798605e-25 7.109568660666480637e-26
2.181250000000000000e+02 -6.814214267291232616e-26 -1.266367415301532095e-25
2.181875000000000000e+02 1.281603924210507065e-25 -6.515317381497217868e-26
2.182500000000000000e+02 6.213043010125099031e-26 1.296134047568826373e-25
2.183125000000000000e+02 -1.309950313879193187e-25 5.907558400218207202e-26
2.183750000000000000e+02 -5.599032967764357932e-26 -1.323045679826221423e-25
2.184375000000000000e+02 1.335413570889805517e-25 -5.287637701847717469e-26
2.185000000000000000e+02 4.973544450739221177e-26 1.347047864340530267e-25
2.185625000000000000e+02 -1.357942827730848248e-25 4.656925615046367918e-26
2.186250000000000000e+02 -4.334614254815866130e-26 -1.368198930277403552e-25
2.186875000000000000e+02 1.377591536255548921e-25 -4.013442577853673035e-26
2.187500000000000000e+02 3.690271783736237691e-26 1.386229635679638902e-25
2.188125000000000000e+02 -1.394109034507715900e-25 3.365280113788007296e-26
2.188750000000000000e+02 -3.038646638537259798e-26 -1.401226043981966443e-25
2.189375000000000000e+02 1.407577448966701413e-25 -2.710550469612866037e-26
2.190000000000000000e+02 2.381170495361517517e-26 1.413160434910273156e-25
2.190625000000000000e+02 -1.417972530668461114e-25 2.050685756501610924e-26
2.191250000000000000e+02 -1.719276080629917985e-26 -1.422011610668302535e-25
2.191875000000000000e+02 1.425275952290312063e-25 -1.387122407233661518e-26
2.192500000000000000e+02 1.054406501017988319e-26 1.427764301376873335e-25
2.193125000000000000e+02 -1.429475894620619673e-25 7.213102482016524446e-27
2.193750000000000000e+02 -3.880150534791975445e-27 -1.430410424625361968e-25
2.194375000000000000e+02 1.430567980702993217e-25 -5.470174762675449438e-28
2.195000000000000000e+02 -2.784490254565112987e-27 1.429949017201539955e-25
2.195625000000000000e+02 -1.428554376438095291e-25 -6.112563796381280200e-27
2.196250000000000000e+02 9.435391877765411466e-27 -1.426385346067166051e-25
2.196875000000000000e+02 1.423412527161085633e-25 1.278591787699969075e-26
2.197500000000000000e+02 -1.609274969359425110e-26 1.419692440216043027e-25
2.198125000000000000e+02 -1.415204670528900340e-25 -1.938892697825334414e-26
2.198750000000000000e+02 2.267267761752392686e-26 -1.409952230176840181e-25
2.199375000000000000e+02 1.403938466088619861e-25 2.594223525934844295e-26
2.200000000000000000e+02 -2.919583492890657897e-26 1.397167107345020642e-25
2.200625000000000000e+02 -1.389642336583877850e-25 -3.243171462536909784e-26
2.201250000000000000e+02 3.564812255419209858e-26 -1.381368828234379570e-25
2.201875000000000000e+02 1.372351721425808789e-25 3.884332520406816590e-26
2.202500000000000000e+02 -4.201561080144946395e-26 1.362596546121528624e-25
2.203125000000000000e+02 -1.352109156929582532e-25 -4.516328630612521198e-26
2.203750000000000000e+02 4.828467113585140044e-26 -1.340895721727094079e-25
2.204375000000000000e+02 1.328962768076865203e-25 5.137809322102327115e-26
2.205000000000000000e+02 -5.444189092251832547e-26 1.316317245185300775e-25
2.205625000000000000e+02 -1.302966548951672740e-25 -5.747441954749625345e-26
2.206250000000000000e+02 6.047405758611306302e-26 -1.288918489804778626e-25
2.206875000000000000e+02 1.274026311633879764e-25 6.347031430576722087e-26
2.207500000000000000e+02 -6.639902556283306728e-26 1.258601175201943544e-25
2.208125000000000000e+02 -1.242504200156193125e-25 -6.929009860849884296e-26
2.208750000000000000e+02 7.214199056627064801e-26 -1.225744558844500607e-25
2.209375000000000000e+02 1.208331837494415501e-25 7.495317894754094095e-26
2.210000000000000000e+02 -7.772216869501687307e-26 1.190276026688189798e-25
2.210625000000000000e+02 -1.171587460613905131e-25 -8.044749647096857632e-26
2.211250000000000000e+02 8.312772903375202123e-26 -1.152276747835655249e-25
2.211875000000000000e+02 1.132354745296825393e-25 8.576145729980817738e-26
2.212500000000000000e+02 -8.834729127890564560e-26 1.111832593969810205e-25
2.213125000000000000e+02 -1.090721785345080551e-25 -9.088386053906688004e-26
2.213750000000000000e+02 9.336982056412067439e-26 -1.069034202459418070e-25
2.214375000000000000e+02 1.046782098221610120e-25 9.580386072139789588e-26
2.215000000000000000e+02 -9.818470827472786417e-26 1.023978022448065910e-25
2.215625000000000000e+02 -1.000634748526779660e-25 -1.005111259802318980e-25
2.216250000000000000e+02 1.027819057974280677e-25 -9.767652496781620416e-26
2.216875000000000000e+02 9.523827346516293111e-26 1.049958641489794663e-25
2.217500000000000000e+02 -1.071744835700737818e-25 9.272390771696107932e-26
2.218125000000000000e+02 -9.018662406918650926e-26 -1.092707355737911647e-25
2.218750000000000000e+02 1.113067786720876677e-25 -8.760219801224296175e-26
2.219375000000000000e+02 8.497206468552675493e-26 1.132815620573414392e-25
2.220000000000000000e+02 -1.151940707778625506e-25 8.229767737938011644e-26
2.220625000000000000e+02 -7.958050763447302040e-26 -1.170433207673283576e-25
2.221250000000000000e+02 1.188283570307406670e-25 -7.682204960399799079e-26
2.221875000000000000e+02 7.402382422243572517e-26 1.205482572142764264e-25
2.222500000000000000e+02 -1.222021381859699534e-25 7.118737873405634386e-26
2.223125000000000000e+02 -6.831428090561423999e-26 -1.237891605488752503e-25
2.223750000000000000e+02 1.253085274874202820e-25 -6.540611170307902298e-26
2.224375000000000000e+02 6.246446167000822889e-26 1.267594788726667048e-25
2.225000000000000000e+02 -1.281412854622331655e-25 5.949093343744030118e-26
2.225625000000000000e+02 -5.648714792821892014e-26 -1.294532481155713871e-25
2.226250000000000000e+02 1.306947030682291853e-25 -5.345474880434213234e-26
2.226875000000000000e+02 5.039540099560478454e-26 1.318650295405083399e-25
2.227500000000000000e+02 -1.329752006270689865e-25 4.727832050042958269e-26
2.228125000000000000e+02 -4.416986907198824941e-26 -1.340008364361164857e-25
2.228750000000000000e+02 1.349537481570960781e-25 -4.103954060877832581e-26
2.229375000000000000e+02 3.788902984443185834e-26 1.358334809088596898e-25
2.230000000000000000e+02 -1.366396129198791257e-25 3.472004274731838232e-26
2.230625000000000000e+02 -3.153429971452444532e-26 -1.373717602666939430e-25
2.231250000000000000e+02 1.380295827324969142e-25 -2.833353336187398788e-26
2.231875000000000000e+02 2.511948237911010373e-26 1.386127859985855764e-25
2.232500000000000000e+02 -1.391211186152411248e-25 2.189388612654637360e-26
2.233125000000000000e+02 -1.865848389809008501e-26 -1.395543666500518143e-25
2.233750000000000000e+02 1.399123508791478657e-25 -1.541501873446772280e-26
2.234375000000000000e+02 1.216524171944666444e-26 1.401949292398268528e-25
2.235000000000000000e+02 -1.404020027776753561e-25 8.910912135013934157e-27
2.235625000000000000e+02 -5.653792195998485621e-27 -1.405335202207954772e-25
2.236250000000000000e+02 1.405894772097329101e-25 -2.395639610726629952e-27
2.236875000000000000e+02 -8.617968091669905402e-28 1.405699104469631530e-25
2.237500000000000000e+02 -1.404738819305086203e-25 -4.151071031663312835e-27
2.238125000000000000e+02 7.401810238053053791e-27 -1.403027202840039926e-25
2.238750000000000000e+02 1.400563516585314371e-25 1.064658966563401318e-26
2.239375000000000000e+02 -1.388366287269704678e-26 1.397349604426084196e-25
2.240000000000000000e+02 -1.393387792652578527e-25 -1.711128688043814504e-26
2.240625000000000000e+02 2.032773008153155098e-26 -1.388680875578587622e-25
2.241250000000000000e+02 1.383232052536858625e-25 2.353127641315939635e-26
2.241875000000000000e+02 -2.672022355381954349e-26 1.377044864826975404e-25
2.242500000000000000e+02 -1.370123178822742268e-25 -2.989287763374060803e-26
2.243125000000000000e+02 3.304754954174913547e-26 -1.362471222615593628e-25
2.243750000000000000e+02 1.354093640332679779e-25 3.618255634476620463e-26
2.244375000000000000e+02 -3.929622698324864115e-26 1.344995515649339776e-25
2.245000000000000000e+02 -1.335182343568539503e-25 -4.238690787879884864e-26
2.245625000000000000e+02 4.545296427247599806e-26 -1.324659973858447359e-25
2.246250000000000000e+02 1.313434573698436193e-25 4.849277680879473337e-26
2.246875000000000000e+02 -5.150473699606539483e-26 1.301512641013097528e-25
2.247500000000000000e+02 -1.288901056923115876e-25 -5.448724626722396249e-26
2.248125000000000000e+02 5.746986152357660750e-26 -1.275466862136497762e-25
2.248750000000000000e+02 1.261491204412111383e-25 6.038839712201378030e-26
2.249375000000000000e+02 -6.327278308312681763e-26 1.246849126391506898e-25
2.250000000000000000e+02 -1.231549031482674237e-25 -6.612150941594198887e-26
2.250625000000000000e+02 6.893308619046320056e-26 -1.215599587327259395e-25
2.251250000000000000e+02 1.199009754372693307e-25 7.170603809431496670e-26
2.251875000000000000e+02 -7.443890396525570970e-26 1.181788850689558757e-25
2.252500000000000000e+02 -1.163946599662206418e-25 -7.713024224249754744e-26
2.253125000000000000e+02 7.977863868963283350e-26 -1.145493120784940347e-25
2.253750000000000000e+02 1.126438868362736234e-25 8.238271106813620852e-26
2.254375000000000000e+02 -8.494110796949647559e-26 1.106794562725369507e-25
2.255000000000000000e+02 -1.086571162131375913e-25 -8.745250365856607505e-26
2.255625000000000000e+02 8.991559379206406021e-26 -1.065779888886002105e-25
2.256250000000000000e+02 1.044432279093035868e-25 9.232909588490593314e-26
2.256875000000000000e+02 -9.469175430965801952e-26 1.022540207768485970e-25
2.257500000000000000e+02 -1.000115863545607790e-25 -9.700234583583174656e-26
2.258125000000000000e+02 9.928353511968591834e-26 -9.769293283020649511e-26
2.258750000000000000e+02 9.534726038924747689e-26 1.014858838475146627e-25
2.259375000000000000e+02 -1.036326742481977815e-25 9.295217094891842488e-26
2.260000000000000000e+02 -9.050897754615979546e-26 -1.057227987816312582e-25
2.260625000000000000e+02 1.077551776773641407e-25 -8.801902371877261342e-26
2.261250000000000000e+02 8.548368358592230588e-26 1.097287657626698479e-25
2.261875000000000000e+02 -1.116425576146538342e-25 8.290435643478597078e-26
2.262500000000000000e+02 -8.028245925768523878e-26 -1.134955871946040869e-25
2.263125000000000000e+02 1.152869224071405169e-25 -7.761942246047704734e-26
2.263750000000000000e+02 7.491669158173551496e-26 1.170156590570019907e-25
2.264375000000000000e+02 -1.186809192068148534e-25 7.217573318291291576e-26
2.265000000000000000e+02 -6.939803981521375894e-26 -1.202818555210419820e-25
2.265625000000000000e+02 1.218176585317501480e-25 -6.658512972684944612e-26
2.266250000000000000e+02 6.373854111549498684e-26 1.232875615745304720e-25
2.266875000000000000e+02 -1.246908401155431069e-25 6.085982492896228716e-26
2.267500000000000000e+02 -5.795054114186965125e-26 -1.260268066763580766e-25
2.268125000000000000e+02 1.272948059293923495e-25 -5.501226043059045751e-26
2.268750000000000000e+02 5.201519653763983627e-26 1.285069169684893853e-25
2.269375000000000000e+02 -1.296364156470857512e-25 4.902342200138412423e-26
2.270000000000000000e+02 -4.600747737369288424e-26 -1.306961821905243221e-25
2.270625000000000000e+02 1.316857127792524531e-25 -4.296899285544551057e-26
2.271250000000000000e+02 3.990960377544572781e-26 1.326045434899489303e-25
2.271875000000000000e+02 -1.334522450351611056e-25 3.683095004358811048e-26
2.272500000000000000e+02 -3.373468014516069814e-26 -1.342284199402527477e-25
2.273125000000000000e+02 1.349327049812566795e-25 -3.062245580732152789e-26
2.273750000000000000e+02 2.749595268542720288e-26 1.355647773852749654e-25
2.274375000000000000e+02 -1.361243600645228476e-25 2.435685548134965498e-26
2.275000000000000000e+02 -2.120685038503416142e-26 -1.366112217044996164e-25
2.275625000000000000e+02 1.370251714916820792e-25 -1.804761999540042075e-26
2.276250000000000000e+02 1.488084405060305877e-26 1.373660524972236125e-25
2.276875000000000000e+02 -1.376337388320071912e-25 1.170820479458797014e-26
2.277500000000000000e+02 -8.531392205173987741e-27 -1.378281387562511928e-25
2.278125000000000000e+02 1.379492012952134613e-25 -5.352104470378108192e-27
2.278750000000000000e+02 2.138352148818808672e-27 1.379974474350849176e-25
2.279375000000000000e+02 -1.379710890207598626e-25 -1.040779836985222261e-27
2.280000000000000000e+02 4.217282032996141161e-27 -1.378715099092519490e-25
2.280625000000000000e+02 1.376988264620902952e-25 7.389473422203027065e-27
2.281250000000000000e+02 -1.055567630902945909e-26 1.374531884672879056e-25
2.281875000000000000e+02 -1.371347823137151942e-25 -1.371421323968470451e-26
2.282500000000000000e+02 1.686340848369990354e-26 -1.367438358541346468e-25
2.283125000000000000e+02 1.362806204552700859e-25 2.000159346156197536e-26
2.283750000000000000e+02 -2.312711208192226093e-26 1.357454481598369707e-25
2.284375000000000000e+02 -1.351386660859222457e-25 -2.623832194225401934e-26
2.285000000000000000e+02 2.933359077925127576e-26 -1.344606526560067747e-25
2.285625000000000000e+02 1.337118188902208070e-25 3.241129160388099613e-26
2.286250000000000000e+02 -3.546980125336623572e-26 1.328926138727302277e-25
2.286875000000000000e+02 -1.320035299656817217e-25 -3.850750449739947829e-26
2.287500000000000000e+02 4.152280139226153732e-26 -1.310451033273055827e-25
2.288125000000000000e+02 1.300179088823262431e-25 4.451411287237016238e-26
2.288750000000000000e+02 -4.751135464330659538e-26 1.289109576415351556e-25
2.289375000000000000e+02 -1.277473577524025737e-25 -5.044975298314253514e-26
2.290000000000000000e+02 5.335951774756245440e-26 -1.265169019337594261e-25
2.290625000000000000e+02 1.252202899265901907e-25 5.623912655371048493e-26
2.291250000000000000e+02 -5.908707036547775945e-26 1.238582619345326473e-25
2.291875000000000000e+02 -1.224315987598870968e-25 -6.190186044226048308e-26
2.292500000000000000e+02 6.468203308342171142e-26 -1.209411169967790536e-25
2.293125000000000000e+02 1.193876630921354616e-25 6.742614927505573434e-26
2.293750000000000000e+02 -7.013279058303115052e-26 1.177721107526512826e-25
2.294375000000000000e+02 -1.160953631853750107e-25 -7.280055562330827778e-26
2.295000000000000000e+02 7.542806076805976901e-26 -1.143583575385513142e-25
2.295625000000000000e+02 1.125620670738482479e-25 7.801394503392513850e-26
2.296250000000000000e+02 -8.055687546160058654e-26 1.107074985521532565e-25
2.296875000000000000e+02 -1.087956864169268478e-25 -8.305554877239304870e-26
2.297500000000000000e+02 8.550868813842286022e-26 -1.068276881908385815e-25
2.298125000000000000e+02 1.048045846732255311e-25 8.791503802707110121e-26
2.298750000000000000e+02 -9.027336185824983341e-26 1.027274846541849931e-25
2.299375000000000000e+02 -1.005749239515203631e-25 -9.260700230022705403e-26
2.300000000000000000e+02 9.486512670712663709e-26 -9.839273957834062902e-26
2.300625000000000000e+02 9.616009499211405340e-26 9.707166182055614130e-26
2.301250000000000000e+02 -9.922549260127734613e-26 9.387821830213087810e-26
2.301875000000000000e+02 -9.154835489070229609e-26 -1.013255349113578251e-25
2.302500000000000000e+02 1.033707295856594797e-25 -8.917176809238504498e-26
2.303125000000000000e+02 8.674974430803993773e-26 1.053600400603305388e-25
2.303750000000000000e+02 -1.072924555809387290e-25 8.428359799868966748e-26
2.304375000000000000e+02 -8.177467226929840260e-26 -1.091669976178349744e-25
2.305000000000000000e+02 1.109827247303252467e-25 -7.922433438419398198e-26
2.305625000000000000e+02 7.663396957400804729e-26 1.127387325973112370e-25
2.306250000000000000e+02 -1.144341499822639503e-25 7.400497766212058105e-26
2.306875000000000000e+02 -7.133877448475764228e-26 -1.160681346785420932e-25
2.307500000000000000e+02 1.176398733257922532e-25 -6.863679597421484299e-26
2.308125000000000000e+02 6.590050052978929863e-26 1.191485855853252674e-25
2.308750000000000000e+02 -1.205935293690635176e-25 6.313136676410044958e-26
2.309375000000000000e+02 -6.030110705247300791e-26 -1.219887283870764996e-25
2.310000000000000000e+02 1.233033757804872203e-25 -5.747046366476174515e-26
2.310625000000000000e+02 5.461150353042659828e-26 1.245522483354721595e-25
2.311250000000000000e+02 -1.257347419177563745e-25 5.172574958023147726e-26
2.311875000000000000e+02 -4.881474225161769915e-26 -1.268502827599888953e-25
2.312500000000000000e+02 1.278983336083589718e-25 -4.588004107284045085e-26
2.313125000000000000e+02 4.292322063489272901e-26 1.288783995820090659e-25
2.313750000000000000e+02 -1.297900293747149695e-25 3.994586330889370599e-26
2.314375000000000000e+02 -3.694955363152545929e-26 -1.306328110137435126e-25
2.315000000000000000e+02 1.314063656017592969e-25 -3.393587796841580351e-26
2.315625000000000000e+02 3.090642892876419392e-26 1.321103439555249105e-25
2.316250000000000000e+02 -1.327444286653996782e-25 2.786281035171340018e-26
2.316875000000000000e+02 -2.480663840646655612e-26 -1.333083397884249327e-25
2.317500000000000000e+02 1.338018396235079233e-25 -2.173953759630543025e-26
2.318125000000000000e+02 1.866313455165746309e-26 1.342247329721645770e-25
2.318750000000000000e+02 -1.345768631009939051e-25 1.557905412346272615e-26
2.319375000000000000e+02 -1.245599547113902290e-26 -1.348611521656842499e-25
2.320000000000000000e+02 1.350706644487722068e-25 -9.361383562364641715e-27
2.320625000000000000e+02 6.263994684031247926e-27 1.352091458143030337e-25
2.321250000000000000e+02 -1.352765837919707297e-25 3.165465193292167353e-27
2.321875000000000000e+02 -6.742972202058143210e-29 -1.352730092806602824e-25
2.322500000000000000e+02 1.351984938249679026e-25 3.028484536815174817e-27
2.323125000000000000e+02 -6.120659479646387574e-27 1.350531438314619045e-25
2.323750000000000000e+02 -1.348370962509779641e-25 -9.207482754373015216e-27
2.324375000000000000e+02 1.228734256846284835e-26 -1.345505192233172281e-25
2.325000000000000000e+02 1.341936172655220338e-25 1.535862538546945959e-26
2.325625000000000000e+02 -1.841971905751704284e-26 1.337666369231706801e-25
2.326250000000000000e+02 -1.332698683609195487e-25 -2.146901966903393635e-26
2.326875000000000000e+02 2.450493743606493562e-26 -1.327036415268530293e-25
2.327500000000000000e+02 1.320683197665660567e-25 2.752589776660506274e-26
2.328125000000000000e+02 -3.053033742344350481e-26 1.313642956980597104e-25
2.328750000000000000e+02 -1.305919922618774273e-25 -3.351669955929421151e-26
2.329375000000000000e+02 3.648343216018827025e-26 -1.297518676918843967e-25
2.330000000000000000e+02 1.288347900204854490e-25 3.946044655385646337e-26
2.330625000000000000e+02 -4.238306570075457496e-26 1.278598440503672722e-25
