# f real_h(f) imag_h(f)
2.123125000000000000e+02 1.311386530330521844e-25 6.648230333484610864e-26
2.123750000000000000e+02 -6.952822082524602374e-26 1.295112314793807213e-25
2.124375000000000000e+02 -1.278132011795099640e-25 -7.253415938819478513e-26
2.125000000000000000e+02 7.552925567489336439e-26 -1.260271109107516357e-25
2.125625000000000000e+02 1.241901422560058024e-25 7.844991051721191824e-26
2.126250000000000000e+02 -8.132574205216477247e-26 1.222856432049857827e-25
2.126875000000000000e+02 -1.203147107022849588e-25 -8.415519231387103728e-26
2.127500000000000000e+02 8.693673032142530428e-26 -1.182784776458764053e-25
2.128125000000000000e+02 1.161781122169723077e-25 8.966885292522424916e-26
2.128750000000000000e+02 -9.235008564986205352e-26 1.140148171859332793e-25
2.129375000000000000e+02 -1.117898291810430778e-25 -9.497898352908888661e-26
2.130000000000000000e+02 9.755413191912417384e-26 -1.095044179116944591e-25
2.130625000000000000e+02 1.071598853473184729e-25 1.000741472718227039e-25
2.131250000000000000e+02 -1.025376778510868357e-25 1.047575648647771726e-25
2.131875000000000000e+02 -1.022988203857418146e-25 -1.049434043844115861e-25
2.132500000000000000e+02 1.072900406540144740e-25 -9.978504552834409483e-26
2.133125000000000000e+02 9.721766279268401165e-26 1.095763340445894625e-25
2.133750000000000000e+02 -1.118010660730968669e-25 9.459812278870084487e-26
2.134375000000000000e+02 -9.192790350077859811e-26 -1.139630529272411772e-25
2.135000000000000000e+02 1.160611460328176439e-25 -8.920850957066416200e-26
2.135625000000000000e+02 8.641263739718215020e-26 1.181153330130701792e-25
2.136250000000000000e+02 -1.200816500456100323e-25 8.359903093913091951e-26
2.136875000000000000e+02 -8.074093266553597653e-26 -1.219808343480096487e-25
2.137500000000000000e+02 1.238118849427938843e-25 -7.783994643311382904e-26
2.138125000000000000e+02 7.489769866828253691e-26 1.255738392238266577e-25
2.138750000000000000e+02 -1.272657735144167953e-25 7.191583741232306781e-26
2.139375000000000000e+02 -6.889603134884974992e-26 -1.288868035766876521e-25
2.140000000000000000e+02 1.304360850795655193e-25 -6.583996882787173366e-26
2.140625000000000000e+02 6.274935689208497682e-26 1.319128140380919850e-25
2.141250000000000000e+02 -1.333162272357526522e-25 5.962592030132809389e-26
2.141875000000000000e+02 -5.647140054428754682e-26 -1.346456026348117499e-25
2.142500000000000000e+02 1.359002597700626087e-25 -5.328755482535599626e-26
2.143125000000000000e+02 5.007615501968015129e-26 1.370795601128739220e-25
2.143750000000000000e+02 -1.381829073885188539e-25 4.683898659913174466e-26
2.144375000000000000e+02 -4.357784754266310458e-26 -1.392097478324614608e-25
2.145000000000000000e+02 1.401595703801149302e-25 -4.029454725222324513e-26
2.145625000000000000e+02 3.695647277701850904e-26 1.410409335764813533e-25
2.146250000000000000e+02 -1.418345474499682230e-25 3.363412483045188807e-26
2.146875000000000000e+02 -3.029512118339322535e-26 -1.425498634837206720e-25
2.147500000000000000e+02 1.431865428781110666e-25 -2.694130692250774063e-26
2.148125000000000000e+02 2.357453371078568488e-26 1.437442900192272867e-25
2.148750000000000000e+02 -1.442228526212262859e-25 2.019665889049329415e-26
2.149375000000000000e+02 -1.680954455832482888e-26 -1.446220218927205182e-25
2.150000000000000000e+02 1.449416327078836534e-25 -1.341505659657193652e-26
2.150625000000000000e+02 1.001506365655290545e-26 1.451815637585248090e-25
2.151250000000000000e+02 -1.453417376662553010e-25 6.611436102864431419e-27
2.151875000000000000e+02 -3.206044935293862747e-27 -1.454221210425753455e-25
2.152500000000000000e+02 1.454227244959095075e-25 1.992392929146302073e-28
2.153125000000000000e+02 -3.602547546398380086e-27 1.453436025942279783e-25
2.153750000000000000e+02 -1.451848537966178113e-25 -7.002013363488482726e-27
2.154375000000000000e+02 1.039577390085918589e-26 -1.449466203655697386e-25
2.155000000000000000e+02 1.446290882648092981e-25 1.378197097767733130e-26
2.155625000000000000e+02 -1.719396462831586012e-26 1.442282935912678859e-25
2.156250000000000000e+02 -1.437520745642717964e-25 -2.055936801844673440e-26
2.156875000000000000e+02 2.391165284874276566e-26 -1.431973787829196425e-25
2.157500000000000000e+02 1.425645658633997369e-25 2.724899036183117019e-26
2.158125000000000000e+02 -3.056956182901985673e-26 1.418540380692514093e-25
2.158750000000000000e+02 -1.410662399377447335e-25 -3.387155956982335845e-26
2.159375000000000000e+02 3.715318791480678603e-26 -1.402016578726170790e-25
2.160000000000000000e+02 1.392608197283859591e-25 4.041266410900107972e-26
2.160625000000000000e+02 -4.364821916644548520e-26 1.382442944100283920e-25
2.161250000000000000e+02 -1.371526915034231089e-25 -4.685809869712819381e-26
2.161875000000000000e+02 5.004056373231289932e-26 -1.359866609390950687e-25
2.162500000000000000e+02 1.347468926784520696e-25 5.319389157149016892e-26
2.163125000000000000e+02 -5.631637666496142293e-26 1.334341164019988316e-25
2.163750000000000000e+02 -1.320491011757994515e-25 -5.940633153344385213e-26
2.164375000000000000e+02 6.246208771419399394e-26 -1.305926550763782341e-25
2.165000000000000000e+02 1.290656247635819177e-25 6.548199671569487116e-26
2.165625000000000000e+02 -6.846443096202544705e-26 1.274688950021630468e-25
2.166250000000000000e+02 -1.257859508517855938e-25 -7.143849630273671578e-26
2.166875000000000000e+02 7.434076328606113437e-26 -1.240519176680282993e-25
2.167500000000000000e+02 1.222510729475630460e-25 7.720079103564305429e-26
2.168125000000000000e+02 -8.001704484184980984e-26 1.203844488311851568e-25
2.168750000000000000e+02 -1.184531127676440405e-25 -8.278801531034963019e-26
2.169375000000000000e+02 8.551221921846719472e-26 -1.164581668984191574e-25
2.170000000000000000e+02 1.144007474018210564e-25 8.818820036993292820e-26
2.170625000000000000e+02 -9.081453043432694623e-26 1.122820237863885194e-25
2.171250000000000000e+02 -1.101031981326822153e-25 -9.338980975188836834e-26
2.171875000000000000e+02 9.591266808491446102e-26 -1.078655042939397482e-25
2.172500000000000000e+02 1.055702070757067825e-25 9.838176530409259836e-26
2.173125000000000000e+02 -1.007957920098073076e-25 1.032186014189914716e-25
2.173750000000000000e+02 -1.008120116088908952e-25 -1.031534701011461272e-25
2.174375000000000000e+02 1.054535533149021077e-25 -9.835179052152109666e-26
2.175000000000000000e+02 9.583931890915308415e-26 1.076948277602418158e-25
2.175625000000000000e+02 -1.098761124707730298e-25 9.327600471071524349e-26
2.176250000000000000e+02 -9.063593682757343751e-26 -1.120183912382713431e-25
2.176875000000000000e+02 1.140756385734565322e-25 -8.797476423584471440e-26
2.177500000000000000e+02 8.526714448483249434e-26 1.160695454219609063e-25
2.178125000000000000e+02 -1.179990689120859870e-25 8.251458737987687628e-26
2.178750000000000000e+02 -7.971862614530188527e-26 -1.198632021433944386e-25
2.179375000000000000e+02 1.216609747536326496e-25 -7.688081655655630435e-26
2.180000000000000000e+02 7.400273605381794774e-26 1.233914534477690822e-25
2.180625000000000000e+02 -1.250537424946395109e-25 7.108598284897668667e-26
2.181250000000000000e+02 -6.813217503058203316e-26 -1.266469842019393563e-25
2.181875000000000000e+02 1.281703593798586081e-25 -6.514294966249439049e-26
2.182500000000000000e+02 6.211996186531820409e-26 1.296230877977388349e-25
2.183125000000000000e+02 -1.310044286290911927e-25 5.906488386803542392e-26
2.183750000000000000e+02 -5.597940402161709685e-26 -1.323136808716868588e-25
2.184375000000000000e+02 1.335501837247477078e-25 -5.286522577549845228e-26
2.185000000000000000e+02 4.972406662857032638e-26 1.347133169066980462e-25
2.185625000000000000e+02 -1.358025009045440177e-25 4.655765707495483514e-26
2.186250000000000000e+02 -4.333433563989658561e-26 -1.368277809070067800e-25
2.186875000000000000e+02 1.377667078115993209e-25 -4.012243426859780167e-26
2.187500000000000000e+02 3.689056020441230562e-26 1.386301883303678411e-25
2.188125000000000000e+02 -1.394178079001769374e-25 3.364048608309067303e-26
2.188750000000000000e+02 -3.037399276499194126e-26 -1.401291933691682203e-25
2.189375000000000000e+02 1.407640131417108436e-25 -2.709286847059495904e-26
2.190000000000000000e+02 2.379890790162670746e-26 1.413219773469687258e-25
2.190625000000000000e+02 -1.418028380173199988e-25 2.049391133060687277e-26
2.191250000000000000e+02 -1.717968365188106044e-26 -1.422063892572222583e-25
2.191875000000000000e+02 1.425324673840030374e-25 -1.385803339829962425e-26
2.192500000000000000e+02 1.053077173587750029e-26 1.427809510286177874e-25
2.193125000000000000e+02 -1.429517611938901813e-25 7.199711451515840529e-27
2.193750000000000000e+02 -3.866665945645145054e-27 -1.430448612764794171e-25
2.194375000000000000e+02 1.430602570635717063e-25 -5.334482341633575765e-28
2.195000000000000000e+02 -2.798130044544666226e-27 1.429979967143957171e-25
2.195625000000000000e+02 -1.428581707306150402e-25 -6.126259627845197932e-27
2.196250000000000000e+02 9.449134643764604771e-27 -1.426409119108989821e-25
2.196875000000000000e+02 1.423432745910492574e-25 1.279970580643632481e-26
2.197500000000000000e+02 -1.610658203621296525e-26 1.419709099152096626e-25
2.198125000000000000e+02 -1.415217662039865699e-25 -1.940279815791094221e-26
2.198750000000000000e+02 2.268657246080832512e-26 -1.409961446275198441e-25
2.199375000000000000e+02 1.403943877324943165e-25 2.595613188182893671e-26
2.200000000000000000e+02 -2.920971297855399650e-26 1.397168790934140033e-25
2.200625000000000000e+02 -1.389640429428491638e-25 -3.244556284407203142e-26
2.201250000000000000e+02 3.566193996883697883e-26 -1.381363438048492727e-25
2.201875000000000000e+02 1.372342861497525371e-25 3.885711506592476460e-26
2.202500000000000000e+02 -4.202937188245600593e-26 1.362584140777279633e-25
2.203125000000000000e+02 -1.352093110259783337e-25 -4.517700801963031810e-26
2.203750000000000000e+02 4.829833577715153200e-26 -1.340875994844895095e-25
2.204375000000000000e+02 1.328939407005134240e-25 5.139168302723621297e-26
2.205000000000000000e+02 -5.445539411250892512e-26 1.316290343537218486e-25
2.205625000000000000e+02 -1.302936181910676339e-25 -5.748783075447047035e-26
2.206250000000000000e+02 6.048737295715426882e-26 -1.288884676199596144e-25
2.206875000000000000e+02 1.273989001562515019e-25 6.348352503303435396e-26
2.207500000000000000e+02 -6.641211932711838882e-26 1.258560403667972065e-25
2.208125000000000000e+02 -1.242460030230141889e-25 -6.930306126029164023e-26
2.208750000000000000e+02 7.215481288456912535e-26 -1.225697099456516934e-25
2.209375000000000000e+02 1.208281182370218936e-25 7.496585883902645738e-26
2.210000000000000000e+02 -7.773470720733246797e-26 1.190222197534720065e-25
2.210625000000000000e+02 -1.171530405371272497e-25 -8.045989038176377411e-26
2.211250000000000000e+02 8.313996592106496629e-26 -1.152216401947846519e-25
2.211875000000000000e+02 1.132291112199537574e-25 8.577351738292089672e-26
2.212500000000000000e+02 -8.835915511074216272e-26 1.111765782650253752e-25
2.213125000000000000e+02 -1.090651973808154933e-25 -9.089551695975236671e-26
2.213750000000000000e+02 9.338126895766591134e-26 -1.068961552467857550e-25
2.214375000000000000e+02 1.046706684149332345e-25 9.581510590746343397e-26
2.215000000000000000e+02 -9.819575195011504914e-26 1.023899825835823681e-25
2.215625000000000000e+02 -1.000553719061523871e-25 -1.005219611103475672e-25
2.216250000000000000e+02 1.027925178471692737e-25 -9.766813832787577943e-26
2.216875000000000000e+02 9.522961093415987456e-26 1.050062376234742796e-25
2.217500000000000000e+02 -1.071846061855232807e-25 9.271497993714931741e-26
2.218125000000000000e+02 -9.017744560884195653e-26 -1.092806059688107324e-25
2.218750000000000000e+02 1.113163956794788210e-25 -8.759277552028296441e-26
2.219375000000000000e+02 8.496240067473859274e-26 1.132909211503106521e-25
2.220000000000000000e+02 -1.152031621968993372e-25 8.228777559479300670e-26
2.220625000000000000e+02 -7.957037751901545709e-26 -1.170521331574579813e-25
2.221250000000000000e+02 1.188368834077593557e-25 -7.681170559191563225e-26
2.221875000000000000e+02 7.401328005100779901e-26 1.205564978608260571e-25
2.222500000000000000e+02 -1.222100974611771399e-25 7.117664140667601645e-26
2.223125000000000000e+02 -6.830334960382640779e-26 -1.237968396784050393e-25
2.223750000000000000e+02 1.253159189963747181e-25 -6.539498315191706163e-26
2.224375000000000000e+02 6.245313821317910022e-26 1.267665673855714829e-25
2.225000000000000000e+02 -1.281480547404339687e-25 5.947942764700750101e-26
2.225625000000000000e+02 -5.647548001901200052e-26 -1.294596892633239732e-25
2.226250000000000000e+02 1.307008177826402302e-25 -5.344293859259194447e-26
2.226875000000000000e+02 5.038346032585787504e-26 1.318708260029474217e-25
2.227500000000000000e+02 -1.329806822716358627e-25 4.726625031748775671e-26
2.228125000000000000e+02 -4.415766876765281335e-26 -1.340060045311910503e-25
2.228750000000000000e+02 1.349585932634564213e-25 -4.102721162193119122e-26
2.229375000000000000e+02 3.787658137841551502e-26 1.358379917308901646e-25
2.230000000000000000e+02 -1.366437828541411029e-25 3.470748972145499704e-26
2.230625000000000000e+02 -3.152165667976023585e-26 -1.373755893897708796e-25
2.231250000000000000e+02 1.380330741190646395e-25 -2.832080976484256851e-26
2.231875000000000000e+02 2.510668308084152861e-26 1.386159400331056352e-25
2.232500000000000000e+02 -1.391239304984631066e-25 2.188101640642685192e-26
2.233125000000000000e+02 -1.864555425731037553e-26 -1.395568293923989507e-25
2.233750000000000000e+02 1.399144612043178654e-25 -1.540204494132969657e-26
2.234375000000000000e+02 1.215223961614569883e-26 1.401966911080804563e-25
2.235000000000000000e+02 -1.404034250146431365e-25 8.897891353390748021e-27
2.235625000000000000e+02 -5.640754205270057150e-27 -1.405346096143912134e-25
2.236250000000000000e+02 1.405902324134645575e-25 -2.382582263422783165e-27
2.236875000000000000e+02 -8.748713020454944997e-28 1.405703217602303318e-25
2.237500000000000000e+02 -1.404739343980258839e-25 -4.164150749816869920e-27
2.238125000000000000e+02 7.414874935198224929e-27 -1.403024115998269861e-25
2.238750000000000000e+02 1.400556867424838044e-25 1.065961843153341462e-26
2.239375000000000000e+02 -1.389664192813375851e-26 1.397339515522879791e-25
2.240000000000000000e+02 -1.393374381047653876e-25 -1.712421214857788273e-26
2.240625000000000000e+02 2.034060282890023366e-26 -1.388664185518777472e-25
2.241250000000000000e+02 1.383212048155740385e-25 2.354409564357415990e-26
2.241875000000000000e+02 -2.673298107867023528e-26 1.377021482707305217e-25
2.242500000000000000e+02 -1.370096394373268542e-25 -2.990555926278450537e-26
2.243125000000000000e+02 3.306014077406768263e-26 -1.362441076932352608e-25
2.243750000000000000e+02 1.354060210080374596e-25 3.619504744372646942e-26
2.244375000000000000e+02 -3.930861317238500167e-26 1.344958856883244697e-25
2.245000000000000000e+02 -1.335142461190325005e-25 -4.239918476737403506e-26
2.245625000000000000e+02 4.546512279938200412e-26 -1.324616844850757410e-25
2.246250000000000000e+02 1.313388204624465109e-25 4.850480246930635315e-26
2.246875000000000000e+02 -5.151661447302874781e-26 1.301463108758524160e-25
2.247500000000000000e+02 -1.288848493277086579e-25 -5.449896585397451271e-26
2.248125000000000000e+02 5.748142052494485059e-26 -1.275411360591336298e-25
2.248750000000000000e+02 1.261432840080509721e-25 6.039980016470961933e-26
2.249375000000000000e+02 -6.328403043586849079e-26 1.246787858556564753e-25
2.250000000000000000e+02 -1.231484786960690231e-25 -6.613259226367428568e-26
2.250625000000000000e+02 6.894398708302567876e-26 -1.215532343471088422e-25
2.251250000000000000e+02 1.198939588774313669e-25 7.171673769706635287e-26
2.251875000000000000e+02 -7.444938914063795723e-26 1.181715920830928980e-25
2.252500000000000000e+02 -1.163871069055849076e-25 -7.714050953096337460e-26
2.253125000000000000e+02 7.978869088480567008e-26 -1.145415087934181444e-25
2.253750000000000000e+02 1.126358350199237752e-25 8.239254988415991382e-26
2.254375000000000000e+02 -8.495072858072298511e-26 1.106711539776205190e-25
2.255000000000000000e+02 -1.086485644718053346e-25 -8.746189504053333126e-26
2.255625000000000000e+02 8.992474394090831627e-26 -1.065691950321526815e-25
2.256250000000000000e+02 1.044342032522911438e-25 9.233799713885256266e-26
2.256875000000000000e+02 -9.470040423144015790e-26 1.022447751563732725e-25
2.257500000000000000e+02 -1.000021245820005035e-25 -9.701074312414858661e-26
2.258125000000000000e+02 9.929167202416317268e-26 -9.768325434397296362e-26
2.258750000000000000e+02 9.533737079250909187e-26 1.014937517386014596e-25
2.259375000000000000e+02 -1.036402606480764358e-25 9.294208046437373538e-26
2.260000000000000000e+02 -9.049870234941071489e-26 -1.057300961288565620e-25
2.260625000000000000e+02 1.077621868133255859e-25 -8.800857993452117406e-26
2.261250000000000000e+02 8.547308047642369218e-26 1.097354931365983093e-25
2.261875000000000000e+02 -1.116490078622826493e-25 8.289359426890727477e-26
2.262500000000000000e+02 -8.027153390896645366e-26 -1.135017565961859832e-25
2.263125000000000000e+02 1.152927982982068008e-25 -7.760833355873893081e-26
2.263750000000000000e+02 7.490544819305363321e-26 1.170212257990801847e-25
2.264375000000000000e+02 -1.186861663211302102e-25 7.216435281854584366e-26
2.265000000000000000e+02 -6.938654165157337839e-26 -1.202867819932755333e-25
2.265625000000000000e+02 1.218222703434507927e-25 -6.657352724855980796e-26
2.266250000000000000e+02 6.372683959213932023e-26 1.232918647490413745e-25
2.266875000000000000e+02 -1.246948348291267752e-25 6.084802514650475626e-26
2.267500000000000000e+02 -5.793864590239956401e-26 -1.260304867706185708e-25
2.268125000000000000e+02 1.272981635913521003e-25 -5.500027843388371687e-26
2.268750000000000000e+02 5.200314003644353277e-26 1.285099452624041225e-25
2.269375000000000000e+02 -1.296391188612008356e-25 4.901130387826891936e-26
2.270000000000000000e+02 -4.599530479356153338e-26 -1.306985634835870538e-25
2.270625000000000000e+02 1.316877718041458247e-25 -4.295676903976030803e-26
2.271250000000000000e+02 3.989733319823609240e-26 1.326062742798999380e-25
2.271875000000000000e+02 -1.334536393565759878e-25 3.681864335808716054e-26
2.272500000000000000e+02 -3.372235427991643037e-26 -1.342294736755257023e-25
2.273125000000000000e+02 1.349334222680095602e-25 -3.061012853671809992e-26
2.273750000000000000e+02 2.748363563688551942e-26 1.355651687257733275e-25
2.274375000000000000e+02 -1.361244353429905156e-25 2.434455113908642192e-26
2.275000000000000000e+02 -2.119455576873880922e-26 -1.366109832321019770e-25
2.275625000000000000e+02 1.370246124218287620e-25 -1.803533454125635942e-26
2.276250000000000000e+02 1.486857589000875205e-26 1.373651619473138011e-25
2.276875000000000000e+02 -1.376325099391204879e-25 1.169597078997304883e-26
2.277500000000000000e+02 -8.519211864220184928e-27 -1.378265737106960710e-25
2.278125000000000000e+02 1.379473098353760846e-25 -5.339992461490988980e-27
2.278750000000000000e+02 2.126315519428421917e-27 1.379952374297803523e-25
2.279375000000000000e+02 -1.379685690925496677e-25 -1.052740287830056917e-27
2.280000000000000000e+02 4.229164005379684430e-27 -1.378686792997884669e-25
2.280625000000000000e+02 1.376956820744576417e-25 7.401269212806535528e-27
2.281250000000000000e+02 -1.056737370291070768e-26 1.374497304032842819e-25
2.281875000000000000e+02 -1.371310160080723253e-25 -1.372580041731350312e-26
2.282500000000000000e+02 1.687487833213623317e-26 -1.367397690900581362e-25
2.283125000000000000e+02 1.362762580687269789e-25 2.001294329680440615e-26
2.283750000000000000e+02 -2.313833883870467520e-26 1.357407893313918313e-25
2.284375000000000000e+02 -1.351337070006473810e-25 -2.624941695179694559e-26
2.285000000000000000e+02 2.934453888694073068e-26 -1.344553927165854520e-25
2.285625000000000000e+02 1.337062654226290488e-25 3.242207595613490692e-26
2.286250000000000000e+02 -3.548041035426855807e-26 1.328867811404228236e-25
2.286875000000000000e+02 -1.319974327211626182e-25 -3.851793599345486642e-26
2.287500000000000000e+02 4.153305933952165743e-26 -1.310387495669355520e-25
2.288125000000000000e+02 1.300112973235258097e-25 4.452420023954724874e-26
2.288750000000000000e+02 -4.752126487192684157e-26 1.289040795230712530e-25
2.289375000000000000e+02 -1.277402119934883187e-25 -5.045947392857749199e-26
2.290000000000000000e+02 5.336903209092850102e-26 -1.265094934466836358e-25
2.290625000000000000e+02 1.252126315285138894e-25 5.624842090498619643e-26
2.291250000000000000e+02 -5.909613930107072348e-26 1.238503684295108568e-25
2.291875000000000000e+02 -1.224234805139988648e-25 -6.191070442375551021e-26
2.292500000000000000e+02 6.469065248147189215e-26 -1.209327779095081139e-25
2.293125000000000000e+02 1.193791040415293959e-25 6.743453960322687835e-26
2.293750000000000000e+02 -7.014094268256172991e-26 1.177633351064761742e-25
2.294375000000000000e+02 -1.160863794866710754e-25 -7.280846018673834785e-26
2.295000000000000000e+02 7.543571291316759203e-26 -1.143491771219360911e-25
2.295625000000000000e+02 1.125526988596062834e-25 7.802134468432191433e-26
2.296250000000000000e+02 -8.056402298412648771e-26 1.106979458061948290e-25
2.296875000000000000e+02 -1.087859486990433279e-25 -8.306243954957747737e-26
2.297500000000000000e+02 8.551531093789289063e-26 -1.068177673066071311e-25
2.298125000000000000e+02 1.047944898545843710e-25 8.792137908995919615e-26
2.298750000000000000e+02 -9.027941190531452477e-26 1.027172324654535023e-25
2.299375000000000000e+02 -1.005645310545592822e-25 -9.261275848167970011e-26
2.300000000000000000e+02 9.487059840714140180e-26 -9.838221960765989312e-26
2.300625000000000000e+02 9.614945080730813112e-26 9.707685610000284824e-26
2.301250000000000000e+02 -9.923040957916118370e-26 9.386744674828037935e-26
2.301875000000000000e+02 -9.153745433482363563e-26 -1.013301657886817081e-25
2.302500000000000000e+02 1.033750611347732933e-25 -8.916074460043930222e-26
2.303125000000000000e+02 8.673861202934429354e-26 1.053640619990987448e-25
2.303750000000000000e+02 -1.072961652408724052e-25 8.427237388574829742e-26
2.304375000000000000e+02 -8.176336954769190848e-26 -1.091703987024055261e-25
2.305000000000000000e+02 1.109858217289118219e-25 -7.921295983280820849e-26
2.305625000000000000e+02 7.662252629751913864e-26 1.127415257043738228e-25
2.306250000000000000e+02 -1.144366345938751018e-25 7.399347049135372450e-26
2.306875000000000000e+02 -7.132721315483102387e-26 -1.160703054727876733e-25
2.307500000000000000e+02 1.176417290181261754e-25 -6.862519336103208529e-26
2.308125000000000000e+02 6.588886761420338659e-26 1.191501299393572048e-25
2.308750000000000000e+02 -1.205947673349217489e-25 6.311970892934807576e-26
2.309375000000000000e+02 -6.028942508708579290e-26 -1.219896577077114261e-25
2.310000000000000000e+02 1.233039932124939768e-25 -5.745876012722154507e-26
2.310625000000000000e+02 5.459978747754525729e-26 1.245525444531694291e-25
2.311250000000000000e+02 -1.257347108059069607e-25 5.171403763937907878e-26
2.311875000000000000e+02 -4.880305348260000699e-26 -1.268499271079606812e-25
2.312500000000000000e+02 1.278976638858486051e-25 -4.586838951406683998e-26
2.313125000000000000e+02 4.291161113015304477e-26 1.288774276116655677e-25
2.313750000000000000e+02 -1.297887609715554823e-25 3.993429383291003133e-26
2.314375000000000000e+02 -3.693802240194723553e-26 -1.306312431222726472e-25
2.315000000000000000e+02 1.314044899119698452e-25 -3.392439002899925056e-26
2.315625000000000000e+02 3.089499743441900956e-26 1.321081540498590503e-25
2.316250000000000000e+02 -1.327419252234741749e-25 2.785145199020725635e-26
2.316875000000000000e+02 -2.479536687057131895e-26 -1.333055301772051132e-25
2.317500000000000000e+02 1.337987327763249207e-25 -2.172836023920540259e-26
2.318125000000000000e+02 1.865205446614446091e-26 1.342213340828544292e-25
2.318750000000000000e+02 -1.345731724618278999e-25 1.556807535160677705e-26
2.319375000000000000e+02 -1.244512758363905393e-26 -1.348571661008742183e-25
2.320000000000000000e+02 1.350663881604561843e-25 -9.350637677022345720e-27
2.320625000000000000e+02 6.253381450215796286e-27 1.352045869701375035e-25
2.321250000000000000e+02 -1.352717518883350505e-25 3.154989800865204316e-27
2.321875000000000000e+02 -5.709241987878693312e-29 -1.352679100777142827e-25
2.322500000000000000e+02 1.351931263776169942e-25 3.038683253908148453e-27
2.323125000000000000e+02 -6.130713030184368541e-27 1.350475030681831527e-25
2.323750000000000000e+02 -1.348311795583033883e-25 -9.217376872027583736e-27
2.324375000000000000e+02 1.229705968785571555e-26 -1.345443320491543068e-25
2.325000000000000000e+02 1.341871732309734542e-25 1.536815201899082184e-26
2.325625000000000000e+02 -1.842905066126529927e-26 1.337599520597900982e-25
2.326250000000000000e+02 -1.332629536347842265e-25 -2.147815927983716662e-26
2.326875000000000000e+02 2.451388908069259880e-26 -1.326964991624643207e-25
2.327500000000000000e+02 1.320609459607897373e-25 2.753465958734008403e-26
2.328125000000000000e+02 -3.053889953979594190e-26 1.313566874351198630e-25
2.328750000000000000e+02 -1.305841529561666237e-25 -3.352504789332786536e-26
2.329375000000000000e+02 3.649155485812025646e-26 -1.297438075903995842e-25
2.330000000000000000e+02 1.288265196867459537e-25 3.946833586269960823e-26
2.330625000000000000e+02 -4.239072259973926014e-26 1.278513747603594088e-25
2.331250000000000000e+02 -1.268100294024449677e-25 -4.528887931181892017e-26
2.331875000000000000e+02 4.816130999859829663e-26 -1.257030866949664670e-25
2.332500000000000000e+02 1.245311828547297818e-25 5.100653348299278662e-26
2.333125000000000000e+02 -5.382308380498553285e-26 1.232949870067164292e-25
2.333750000000000000e+02 -1.219952011458954531e-25 -5.660951070866382783e-26
2.334375000000000000e+02 5.936438033131997789e-26 -1.206325602189607119e-25
2.335000000000000000e+02 1.192078322027777926e-25 6.208627615883320031e-26
2.335625000000000000e+02 -6.477380024124508858e-26 1.177218180296567103e-25
2.336250000000000000e+02 -1.161753512219884956e-25 -6.742557458343395534e-26
2.336875000000000000e+02 7.004024255923894452e-26 -1.145692971515316517e-25
2.337500000000000000e+02 1.129045519217375925e-25 7.261647016315145275e-26
2.338125000000000000e+02 -7.515294692458168945e-26 1.111820409657327217e-25
2.338750000000000000e+02 -1.094027175338579045e-25 -7.764838636742774416e-26
2.339375000000000000e+02 8.010152599146884260e-26 -1.075675612904700934e-25
2.340000000000000000e+02 1.056574297678081476e-25 8.253692459125544446e-26
2.340625000000000000e+02 -8.490129608518850606e-26 1.037130703412318940e-25
2.341250000000000000e+02 -1.017159784786076476e-25 -8.721970631202073203e-26
2.341875000000000000e+02 8.949098393279766153e-26 -9.966723398598774534e-26
2.342500000000000000e+02 9.756794249142730947e-26 9.171397982116676816e-26
2.343125000000000000e+02 -9.388756780366633324e-26 9.541923622953475409e-26
2.343750000000000000e+02 -9.322227461840324139e-26 -9.601064594755499584e-26
2.344375000000000000e+02 9.808213825050373403e-26 -9.097824440418591424e-26
2.345000000000000000e+02 8.868835924113848602e-26 1.001009965009552994e-25
2.345625000000000000e+02 -1.020662020464210806e-25 8.635385869619364619e-26
2.346250000000000000e+02 -8.397600678748505108e-26 -1.039767672362501077e-25
2.346875000000000000e+02 1.058317363870028803e-25 -8.155609025672390785e-26
2.347500000000000000e+02 7.909541681497964288e-26 1.076301862310080275e-25
2.348125000000000000e+02 -1.093712259232722865e-25 7.659531358267081072e-26
2.348750000000000000e+02 -7.405712587493562049e-26 -1.110539967703731635e-25
2.349375000000000000e+02 1.126776718867801097e-25 -7.148221638321815840e-26
2.350000000000000000e+02 6.887196470007383211e-26 1.142414559716865515e-25
2.350625000000000000e+02 -1.157607507786056387e-25 6.619950712470362720e-26
2.351250000000000000e+02 -6.352242424226366374e-26 -1.172018401485106551e-25
2.351875000000000000e+02 1.185808362599107205e-25 -6.081425188264403426e-26
2.352500000000000000e+02 5.807643437396165401e-26 1.198970735078312917e-25
2.353125000000000000e+02 -1.211499202588682689e-25 5.531043066514845158e-26
2.353750000000000000e+02 -5.251771326759244729e-26 -1.223387794264423061e-25
2.354375000000000000e+02 1.234630888228437115e-25 -4.969976708885032414e-26
2.355000000000000000e+02 4.685808828614049214e-26 1.245223212744839975e-25
2.355625000000000000e+02 -1.255159845545150293e-25 4.399418325015733388e-26
2.356250000000000000e+02 -4.110956778132573936e-26 -1.264436212335453753e-25
2.356875000000000000e+02 1.273048085625352173e-25 -3.820576645736752425e-26
2.357500000000000000e+02 3.528431213249900545e-26 1.280991584805407010e-25
2.358125000000000000e+02 -1.288263177925071803e-25 3.234674547165398613e-26
