# Memory Log BF	Trials	Network SNR
-0.7991570012638931	61	79.86386216768412
-0.017279361044984398	121	70.24328568321592
2.510798215847899	187	199.52454428408282
0.00701483138709591	242	62.97753755920017
-0.11386057192976295	846	70.89167316742169
0.2978073175402187	1961	61.89535602316187
-0.04123782447436497	1029	78.73276112233012
0.20745800149597926	841	68.41909828784125
-0.017740071899424947	2813	77.9181522889994
-0.16964537278886382	403	64.06293516488772
-6.433362904652313	3033	241.79378530124734
-0.30187730362922593	1892	93.03959052967896
0.1569548345730709	624	60.998143447427154
0.01522036731944354	866	62.093404775362735
-0.162819000055606	389	73.37821581804283
0.0025481057245997363	1932	73.11558120770005
0.018202192230091896	1765	65.35857118601882
0.2553062136094013	272	157.834135022882
-0.03311842286393585	118	66.94665903082392
-0.0013802809176013398	2791	67.37118641676432
-0.15275354591994983	15	70.99894320292759
0.0035245441899860452	734	64.58866533846047
0.24810205602170754	1067	87.13931512714035
0.08280354706266735	990	62.317874359510526
0.031382909032799944	942	64.54671261070281
-0.005096640656120144	352	64.05324206619956
-0.13433701205030957	1886	157.18321497873814
-0.03888032702707278	3685	138.78795014995063
0.08816297745602242	199	61.874702083628044
0.03436937668811879	916	63.811259655912814
0.11343146871149656	401	93.07928106321526
0.03426700833642826	1518	66.09698017852251
0.12320387171007496	1003	66.47521551067045
0.03080340265250925	943	64.74369091462044
0.10197897895159258	1396	113.21401586596478
-0.008716367495253508	221	61.944843597701905
0.4694976859191229	2401	74.4967118754431
0.026486685159397894	126	80.11659150774783
0.027254711276327725	1171	85.23588042638163
-0.05579077050970227	1534	103.246964054285
-0.017519428822652117	485	75.95902063018961
-0.051268948828237626	960	61.36353619714904
0.08503154011714287	1602	65.26222458837096
-19.00493184078732	1695	190.54390509817847
-0.8886846830801005	329	78.47888502906129
0.9950579191777251	89	75.93152007204438
-0.096385092982473	1248	66.01423806551169
0.02787709363292379	893	101.5255839499018
-0.06369173765733649	1140	80.94391595483545
-5.730939428027341	183	201.08473918333033
-0.49857642443384975	3100	160.47185942388808
-0.01881956801025808	1010	82.40908821560996
0.055397878499206854	322	147.9257949182958
0.26638239281192	72	77.0409579930006
-0.40486658933332365	280	66.52195667378416
0.4367402731813854	696	62.995735847564774
-0.06788909668011911	402	76.11282504326923
0.004710199718829244	143	130.51524508463459
-0.2975743368951953	513	97.97462189763033
0.9716657743701944	446	94.27734485575654
0.039165324651094124	849	67.19449684343935
1.2625465094024548	230	177.15237149063844
-0.3850058387242825	1121	111.33595130739805
0.5996108360832295	1683	78.36902992103049
-1.15931822246489	1437	74.92086164833943
-0.08730011161969742	135	120.61305864177595
-0.05905734706084331	953	81.96102373608542
-0.022658996048903646	756	63.55258375539371
-0.1557502639766426	1750	81.0854400251283
0.057283694787656714	864	110.96332354671695
-1.1020932244719006	635	79.46790907790904
-0.013960539594791044	2203	60.12666390668853
0.1073904225354454	51	61.547153222879224
-0.01276265890464856	1864	96.82452331156155
-0.009424817663330032	7261	62.723637032201786
-0.3452870117034763	797	75.57781026205673
0.07764445089014771	1118	73.5617291170142
-0.0357818534166654	2041	79.88143139850301
-0.07979487027546384	328	63.622083511004476
0.10613238486166665	211	68.33233559833104
-0.04498286166790422	2304	77.2683737835972
-0.5115674337521341	1339	154.0646927524603
-0.10817758833582047	534	103.35287859776344
0.0002768272233879543	5441	72.95151353504679
-0.046147461125656264	1531	64.50503137084291
0.006220984671017504	266	71.9511368053719
-1.6449079302547034	1343	82.18491313000042
1.1142867938883683	99	67.69469441136866
-0.014848767875264457	685	84.88347865148059
0.01973914591144421	337	83.11799943337628
-0.201911056512472	1060	112.11722920133609
0.2120262468179135	120	60.69677807104878
0.6291156537827192	9	97.99527520952016
-0.6611918993942254	1115	63.4593485726931
0.10793840066526172	519	62.62948085657547
0.23493489340671658	1400	66.91725350219434
-1.1985239617351908	2271	231.04176101847386
-0.765517702078796	539	155.94314224839164
-0.25727547079827673	2476	60.079489185554124
-0.034989754190974054	815	99.66361972128067
0.3304377710865083	36	75.23583472473354
-0.0669641951808444	168	119.79844338623629
-0.22490024145281495	4654	85.24717422361276
-0.0782437944103549	1194	65.02657676664246
-0.014495418482738387	1732	66.41736447472361
0.6899857941439222	1418	62.08466379719164
-0.18579497470864226	705	71.08905593690841
-5.091139544937505	1278	107.85351462756385
-0.7740487134888099	329	73.96725694351761
0.2651744690101623	430	147.02334368052325
-0.07710810249773203	6	117.08457234402009
0.4142442831182507	153	63.731577343726826
-0.3866633330781042	127	101.14891467052472
-0.2662175562045377	467	68.40008027750457
-0.5066771604469977	765	102.87675737421252
-0.1560053099669858	2903	94.33010383639001
-0.23310705730546033	168	61.015978050399156
0.006879840208057431	773	72.85374330333042
-0.008397280844292254	1405	71.46164153587705
0.07953633288434503	3308	61.34963985932941
0.027785083478875094	197	64.86242505236896
-0.31735239866338816	204	69.05553640209212
0.025595992002081402	2662	60.080451816880974
0.012293023401980463	1558	61.79807986353938
-0.0431952746330353	463	100.39605160650574
-0.056917665454420785	330	77.51599363227885
-0.071027441932074	1497	72.45155694828672
-0.004986633781072669	959	76.69766095825145
0.013160777363736997	1343	103.83843759105123
-0.05761553510546946	1612	60.70858416711532
-0.7334491872513809	558	61.90594158420455
-0.13420014392977464	655	81.77000638627094
-0.04450538856917774	165	70.64775749353866
-0.48132956814379213	1590	63.64884487214836
0.01615709907582641	33	66.53253166453631
0.4470871069268014	1721	68.06441362781099
0.3307877613660821	996	130.04046577625218
-0.21918013156755478	646	90.56336836325208
0.08383117944322294	3032	132.48183404916085
0.0001713879260023532	44	75.85438376817606
-0.012110931770621391	822	64.45229127861222
-0.42498726938492837	761	71.44948821337118
-0.031313584622466806	355	80.93440386508746
-0.02701774862362072	1791	156.33334689627574
0.04195726693251345	406	113.1189366904275
-0.04216375507894554	1898	74.88136998582297
-0.18578712536691455	188	97.92738323736485
-0.5626389104636473	237	81.18107035918216
-0.008112125147818006	299	94.78008965950004
0.4251325814664142	3695	68.26248615277086
0.20136726307282515	262	117.31068319643094
-0.047093848536860605	325	96.43368506274267
0.08980971484152178	1684	78.263433038241
0.6132228270553242	90	94.18866865925705
-0.030041680974591145	2643	60.87171152396303
0.031162919044163573	255	85.8786368300353
0.3894684702063387	475	75.70941648064327
-0.012151052263106976	648	91.33525353233607
0.018939082627639436	374	80.76056989626106
0.07381760062253306	585	77.40243946162427
-0.10803416852058945	1736	66.2124578888422
-0.08398982614198758	3992	65.50563762493229
-0.20015806647529644	159	68.95955559756023
-2.8524561081740103	1986	138.66943604422468
0.33082701753414767	170	62.94967456617369
-0.035564504626563576	42	63.06787667587745
0.019809357868325606	924	91.6339821345092
-0.30750503744184243	1418	70.353806548074
0.4439751713980513	1258	80.9572307290776
-0.05916322241318994	1061	68.89389895536112
-0.04902987035075057	249	68.26482814801776
0.01682062080567448	798	62.971823217944056
-0.09648666414886975	1658	98.5569321877233
0.0220723026466203	393	61.37124866967917
0.15494888329885725	444	111.06186603014856
0.3138813853825013	641	62.067119705960216
-0.014193161647199304	2732	88.37159905068287
-0.1825162923219068	232	69.73186521064741
-0.04546997574971101	648	91.02396068334265
-0.4945660089770172	844	64.61478126670725
-1.2934294127499015	431	133.36791441200904
-0.4472028936543211	137	76.02949013474174
-0.6848723333023372	923	64.89145541753884
-0.7679052584217061	1911	114.90678282156858
-0.8550472182487283	1520	73.49271066743925
-0.1349376719126667	2363	64.59210859780424
0.024693617817774793	2724	62.550864834678514
0.08692990592589922	3036	60.15582559009105
0.13609014848816514	467	61.87677868943145
-0.1580869932395217	498	92.30039949271332
0.4469668756014471	557	64.24828042860075
-0.3195952266614768	1551	70.74564708272518
0.10068605084916271	2226	69.72206548239791
-1.0832243995137105	798	136.5192958440577
-0.013727447184919583	66	60.37847748994653
-0.05735898444800114	1302	70.78069194189487
-0.9789630980435504	1671	97.71584453950898
-0.0025425247513339855	201	152.99543596032456
0.09481190139649698	245	87.89239979715921
0.09379233463823766	2105	67.34680932539268
-0.008953059476425551	778	62.98241621272905
-0.02209441198397144	1133	63.12972988212161
0.22525616361417633	216	119.17340408749878
0.017947233008953845	679	63.72159428144871
-0.5492729037177924	900	122.40352843862419
-0.0013902731900543586	358	60.22447911107853
-0.006817345648869377	929	62.09275063675157
0.018010688142794606	292	67.13688451161256
0.06260683405707823	159	94.38308693574197
0.027742192365849405	2122	65.1372099793392
0.968116542282587	2296	79.27054655442056
0.4249254681012644	374	65.91942843107678
0.03359868476582051	1077	70.87371871341918
0.28626372673443257	225	78.2670230230282
-0.0015143798573262757	84	87.38779703986972
2.0583157733017288	615	128.66401307799532
0.033765808067983016	209	92.12615916823216
0.05702641359084737	3659	71.64612666796192
0.028525012277896167	1552	97.92792405200491
-0.19911450378731388	493	66.75184824278762
-1.0260901575804837	280	60.72311539017261
-0.6349499629823185	526	88.83263781269679
0.317082277425925	1618	84.89011072417706
0.4042846342417761	1443	129.14373635668323
0.018873172843996144	56	62.17298869389852
-3.430341143581245	2250	80.25971018695829
-0.12370045043280697	889	110.10679516603108
-0.07350191175919463	2657	72.84291459454235
-0.007995497304591481	1759	63.62005782387719
-0.033185458049047156	104	82.0199015610016
-0.006953911014534242	270	63.26535518636508
0.010140924204733892	543	62.40380528548103
0.22777990631402645	1648	65.04997395959774
-0.013459749122830544	349	63.10895211103054
0.007774591653742391	2533	70.13390998065992
0.020677968678228353	1599	60.18907683602295
0.3872932759804826	741	93.06052970069267
-0.13282208415603236	1207	60.61772714340912
0.1390864313611928	73	63.70324807043157
-0.022476741098216735	848	77.25333435844632
0.031992666226869915	46	93.8643559152038
0.01848574297491723	223	75.9795845762159
-0.40416507405279845	612	127.76215236800458
-0.0807552795436095	574	66.76376301591861
0.22742994608142908	1071	95.36806214610695
0.6985514096293173	2631	64.56755568899202
0.044952870508495835	671	61.153309508917914
-0.8816151375749541	1096	60.50588152959212
0.28884697905664325	328	65.74879326351541
-0.6852378668481833	4	206.2750000993315
0.1334422335949057	1468	104.62585551250002
-0.11117381618055333	74	62.261825215114904
-1.3267199423789862	603	190.13619815942715
0.012736952141949587	666	63.107833726365556
1.5311619777057786	598	157.9060325310991
-0.07903196363076859	361	87.94096981306811
-0.12991358206841142	624	65.1026613178244
-0.20621506009229051	1061	108.22233589055487
0.0009013013727781072	1984	80.01469198058926
-1.0988891124920883	873	66.70105068469466
0.5118970162475307	2041	86.57636788728847
-0.032766093757345516	407	86.49098336850393
0.3388409422541372	334	99.6421883846901
-0.0493973275188182	1398	62.563542999453944
-0.14672799466097786	1848	112.8830856980181
-0.08240012939222652	550	83.98855733429185
-1.839871447378755	1101	88.93997423764657
0.08823298577317473	938	79.10767739343457
0.0009889504808597849	1836	64.91897916158057
0.0417593544070769	41	60.37943401232026
-0.0037956992432555126	934	61.39711852328108
-0.11344823954095773	460	66.88856605486636
-0.03170483836220228	1517	79.87534061944886
3.6165198896778747	684	247.7298852578712
-0.010170296695832803	1780	66.13244585246836
0.05814012621203801	87	60.02842404595717
0.0675408524462	592	73.814575771242
-0.02780486923074932	1109	211.92547851071583
-0.19264985700783654	3573	105.94384801582669
0.08063077474071179	229	65.60090375478961
0.6235419539043505	1506	128.53473213280802
0.7785050177951689	750	65.88458456070768
-1.3564951782295793	110	81.32547712355236
0.006915292061876244	1254	79.12993038253963
0.06187570494148531	515	99.00170154279162
0.3664398663850079	342	72.26888529044102
0.12059935294655588	1384	65.53940623758628
-0.07454332387806062	69	65.35671835144353
0.3202010443965264	776	117.59363587487711
0.01080691003744505	647	91.97963417393154
-0.023960017323588545	555	67.25062918166768
-0.0002947407474493957	226	121.10152590000388
0.014108835527622432	1121	61.16237503409363
-0.0127994858121383	1920	102.29392166043365
-0.11252849557240552	556	65.58901691001127
-0.13709275599558168	18	75.02369506060981
-0.264101950571785	1224	84.69227171202387
-0.25493927860316035	366	79.17982568552878
-1.636641447586726	1158	63.16409942272773
-0.044715673328937555	1767	68.52142137353225
-0.019697299751442188	225	75.19419965990326
0.17522024136542313	862	82.57853643106202
0.5948722007597098	1905	67.34515392290534
-0.12388500365932487	70	77.45098915119802
-3.1784794434861396	1126	246.22302333708325
-0.008027254357330094	1447	74.94958677893861
0.005713795107112674	98	64.31567788352137
0.2330643622444768	344	107.85533961748787
-0.09156678043018474	940	79.38808546267028
0.03221244044834748	85	111.03598674410964
-0.04919012447135174	1163	69.64184576222523
2.5711721463887898	2114	82.88366368342295
0.022076889339132322	414	84.50909767569418
-0.7753548612895429	745	61.160509198494374
-0.040338227023767104	1040	72.14280531606173
-0.03382661645900953	1778	76.36435378531355
0.24650972837753216	2811	65.82518042066823
0.30945949598026345	442	152.81359358403446
0.11955626839790057	461	77.31821534411812
-0.683204171309626	357	103.35713984237364
-0.09426773428003798	7	63.2452576130167
0.7904125752029358	1089	224.45645048841885
-0.140605821092322	3498	84.21084709170051
-1.1048384870273367	933	98.74479875590009
-0.0621512948923737	247	61.769222894494874
-0.8685018399046385	1123	288.7998231084391
-0.028805548368836753	17	62.82973560862211
0.19052650142202765	597	66.8253928655535
-0.09956793518540508	1276	66.41037099474546
1.2875284747647129	255	89.79780275788
-0.05142264897176574	1105	69.23368652027544
0.12428923653897073	111	72.27342924803241
0.23978115224281282	2062	73.23674921621244
1.1169026866118656	729	256.62844634812063
-0.18293529316906643	933	62.699651550925886
-1.2468853504769868	374	82.71899033242457
-0.028367666155190818	68	64.56030761507257
-0.11311634272851734	346	60.70672504284364
0.19837696813010552	4456	62.127664124605346
-0.9885523834709602	128	64.724500288633
-0.21444258149858797	263	67.06216575296429
0.04824349884438561	858	69.36086680507489
-0.20497047164553805	185	62.16459296120235
-0.019818298861991934	68	62.10212380107168
0.10470213276971663	456	61.858572666954174
0.02306169144321757	2981	92.31999274596237
0.24498969341948396	119	222.567932815422
-1.8084954540245235	14	187.63015606716527
0.30754000488104793	1400	73.32035436214308
0.01214619604525069	1587	79.87880402020586
-0.8034110387825422	825	93.23426481266877
-0.3105824602287157	1027	69.85112205559616
-0.0033471268325229175	2002	76.54961385091292
0.010719450781834894	119	126.16645517648107
0.012447316757288718	453	62.559259146235696
0.5719223647124636	308	63.698587623389855
0.01894147918847011	1665	73.6076167130643
0.028383317081988935	4565	63.15489300977113
0.5513978979242893	1904	95.02216093685544
-0.9103877671709597	1911	116.88333796655336
-0.2078573092148872	737	62.657396610598674
0.00605846654684683	880	67.86702585471878
0.050247965330072475	1229	62.06281736494002
-0.023467938562589552	1533	61.03688107598432
0.35310911950955415	57	64.53653568434578
-0.04534135615085688	1604	65.33443583922939
-0.01793810281219521	65	73.18636263265078
-0.010031288866684918	1088	62.349067657551146
-0.026367379492512555	823	61.38719384062773
0.047745994710567174	175	91.2004394579018
-0.09545538733232206	1204	66.89078877958207
-0.03751809216191759	1358	90.1697102212599
-4.154310896825336	82	118.64397791488398
-0.12157848188508069	351	93.98810598348528
-0.02750650208031402	168	71.37889287590129
0.3636549933489732	3858	79.43905686042402
-0.15793977437624562	2810	66.0846446126698
-0.09604265988537009	716	92.49004181309145
3.1187839387580425	549	92.40994419492472
-0.40116000231091675	834	89.97377261109825
0.0011622884339885786	172	109.68656192822516
-0.07133684004247698	131	60.89825758499
0.03841802859733434	323	69.40916186712734
0.09345497281674398	1019	74.86015059698164
0.11906821198954276	603	110.73087243090573
1.9466220011327096	615	116.14526550520759
-0.011044034561564331	187	100.90809754285509
-0.5793328803124496	769	83.66403410264745
0.10203599421834042	3516	70.60074936718884
0.07349412088842655	229	69.82018704163835
-0.2226137071775156	653	98.99872420091366
-0.006433631975596654	170	71.32391396202202
1.1865845041211287	142	270.9485006299122
-0.0090226959073334	669	124.27709929668084
0.07183187015584735	2229	60.2012408982586
0.06621646094845346	589	63.01273005235642
-0.44097594606500934	480	98.38664293764238
0.090064951158638	134	88.79752745413151
-0.0042526297220319975	3920	90.25513435694342
0.09053052131798722	184	69.84292120774235
-0.18012079466052455	41	61.817162457147354
-0.2772376881168839	113	63.41938129989277
0.01957314314836367	508	64.7457429851903
0.15589878769060306	1446	128.87444965333992
-1.3513718760696065	1507	162.87770326671847
0.21017129527535872	855	160.66468523206822
-4.521626794608892	1309	141.04712096231057
-0.025872620745758468	1173	68.18830983880106
0.02797659643283623	887	65.92378540381581
0.1678079208127201	414	66.48867758742794
-0.06083056492389005	985	72.21914319429348
0.013610753150715027	95	66.4336757969626
0.2643997352934093	369	146.43467962074624
-0.055591301636468415	113	66.64342506580091
-0.004741104878576152	384	97.48878384855637
0.11074682967228	2406	114.48752337495017
-0.2857523342013337	3514	67.957252996351
0.23568768529730733	661	65.15116477192889
-1.689604933651026	222	94.53769355375428
0.29315752815136875	674	62.64586411421468
-0.1663655513834783	494	73.45188162165877
-0.06056819126752089	173	74.13114434034755
0.10191215495251527	327	63.59758475752627
1.887216776749483	3198	107.69927964836337
-0.2310595376229685	1312	82.44761256357928
0.02163000527480108	2	62.02625337028711
4.413403566060879	4045	291.0795619469847
-0.3699363620225995	751	102.67786737880255
0.12902919474663577	2737	64.91977717383803
-0.693287009336018	546	78.68739974515584
-0.05726502848892778	111	63.17887039600318
-0.045309293477657775	3749	67.18113255483442
-0.06652121414708745	112	68.3020771033414
0.10372426144112978	1114	63.624613927215044
0.016839615848084577	3686	64.08185018319344
0.03472436606671181	981	61.37007531488745
0.20110810029905224	2057	67.03524163913369
-0.48099821334562876	366	65.95485532537329
0.05623646775893576	1597	98.51145002342997
1.078701852881295	1153	82.22033589589002
-0.6404373293776189	1047	79.06367240719678
-0.001139364601840498	2041	78.95721180581225
-0.018147202281852515	3074	81.57099923192281
