# Memory Log BF	Trials	Network SNR
0.14170463883965567	1168	186.43563174891756
0.07490507797638202	1120	61.649530449735316
0.5680340597277791	613	68.08379284220942
0.5003461761757535	1516	68.79453612290324
-0.20934763280092739	588	144.1685002510712
0.052040215789702415	183	67.95192836778912
-0.033652589732810156	429	160.0127924100737
-0.5074629509981605	696	97.23029491328924
-0.025226035065770702	642	108.86747153954184
-0.002721685815913588	1319	64.99131161858345
-0.9555309594361461	55	74.23399609305464
0.05412407165295008	23	69.47123313841573
-0.0821784719939842	1243	60.35076943160909
0.019640324669580878	413	64.53769123991178
0.2209215709754062	22	76.65257158073533
-0.23734213199350052	24	69.57424034844055
-0.05352185238189122	34	116.90857165562048
-2.987485012912657	14	700.5705883816661
-0.025018866384925786	1008	69.99267735058024
1.6904308189632502	322	112.38142390709089
-0.021356327536977915	739	64.2759044858723
0.13081717714408114	99	60.61975580067079
-0.15484748270046111	1368	87.86051043095219
1.1946233484761706	624	70.614455119494
0.012325195710218395	470	83.00912201764702
-0.16549337498258865	291	78.64470583598757
1.4854308740723354	273	151.22649141875982
-1.2723215803566745	102	98.66745946164939
-1.3731420240510488	111	252.8109658570705
-0.045222627044040564	56	64.00025063644159
-0.28241186799459683	306	154.92804841948845
-0.325847175445233	442	243.9193662830806
-0.02106328550962644	97	82.65699251240046
0.04078220869382676	745	62.505487229121535
0.2218982211434195	116	144.70491293337932
0.04728439976588561	1154	68.56921218550714
-0.551950944984128	2003	82.34094874760346
-0.16250085861520347	284	85.11544223599402
0.06031987769256375	572	72.10327419620702
0.17165670033659808	18	65.22522717361174
-0.708928440527643	446	61.69293476009349
-1.7296216657841796	1953	152.48832122110437
-0.6001923345002069	738	74.8894293243169
0.1364743637882384	33	67.2263297459643
-0.026093451748238294	804	75.45676508114026
0.38709548443853237	816	61.80539606090479
-0.028741181805798988	640	97.3170894664494
-0.47949547000052917	2514	64.01009510018471
0.06731055454019952	414	127.3177260404951
0.0696591938540223	142	67.48113136633913
-0.00716513853512879	491	116.9211908753536
-0.2719415789899813	530	61.9233616919025
-0.08347262619554385	359	68.58461247286887
0.53144655504002	39	232.7196604982333
-0.07988836264917154	429	70.79013127730435
0.1727866016376538	17	64.80895983880738
0.05058579915998962	739	61.96458234789083
-1.3171792612283753	272	134.52792683579258
0.6040147910889573	164	82.72844713453121
-0.029077840005356848	479	63.63302630362235
-0.04684860119255063	57	63.23451210812129
-0.20653592339476745	716	60.555641127953045
-0.39151967855559633	726	60.20341874307938
-0.05056985454939422	909	74.01228341637895
-0.05518241481831865	433	62.82148411151127
-3.4233396605950475	1265	85.85295292567814
0.16014489673762	249	66.02114824069028
0.0769469028509775	1431	109.39306739404954
3.039774109634891	589	158.65109977007344
-0.026698525033680198	725	68.7886945859162
-0.18705388080525154	3081	91.80334530499292
0.04956516725360416	270	142.3074808465501
-4.436162853087808	393	115.50315335680459
-1.5691673632063612	12	146.39384854679352
-0.1771705127016503	132	84.12727565488686
-0.9746509427313867	449	303.5386571344347
-0.0039345755549220485	282	71.76151515389651
0.03853919374705583	295	73.63826232155667
0.1454334017162182	881	72.46345810233609
0.17162087838460138	341	98.29233137508744
-6.838863453682279	353	206.33448419536927
0.45052975460021116	812	117.93758394497489
-0.0006401269979505742	1358	61.774139416795705
0.06928829739081266	1028	71.1035120207054
0.004055937906286999	869	68.1078827498016
-0.9674452636622846	1255	77.19777131354441
-1.0242110011531622	1371	105.41183718018544
0.05697175927753051	1191	77.65409689127242
-3.27775881782145	21	207.79514969983163
0.39719538200643	734	133.1012909480992
0.2683150851589744	79	82.87005515774685
-0.4913042790412874	1019	85.53051389117604
0.6784664927254198	763	166.53545524393658
-0.07316261417327041	516	60.0049407064261
0.15682701743344296	534	87.53557135093801
0.14050681931621511	21	63.241790823370714
0.04296550811250199	246	121.53242701358673
-0.26807950535294367	495	204.4957670323377
0.013649235113916802	305	101.79072527351916
-0.4396080528481434	1053	64.52516016525077
0.17221401504866662	203	65.83810396943683
-0.1351618480775869	1289	69.65398316069657
-0.042434322836925276	93	72.33033677666984
-0.028428712423192337	1007	65.53635360851804
-4.337049670790293	1044	134.5840621708023
0.18623048274457688	265	78.83231112427671
-0.018044794317574997	593	72.37801472315581
0.012244805825048388	3	77.18848546015167
-0.10037275101603882	1340	127.47837337319736
-0.0720611584836206	592	70.57642160832293
0.3258004876170162	225	116.08002274985229
-0.06144149189867676	1120	67.25361021659909
-0.3849518655861175	553	96.26641836574694
-0.49508450611756416	2002	191.89647533414035
-0.22466271506164048	320	105.66706961119124
-0.16232295865484048	688	72.62328477540598
-0.3199691535846796	423	131.4973563674995
0.1299165055447702	258	64.72673354943294
-0.2513558692510287	533	64.22066233301197
0.06914867450586826	357	77.40144797369666
-1.1573181969761208	124	165.52565378685452
0.008055597769271117	441	77.06946927864286
-0.9640120442777516	277	85.84159767277329
-0.16205055950922542	408	63.942416935351844
-0.3820822014627083	1670	70.55479520428635
0.009999385868923127	1025	60.54011674796566
-0.11728107351245853	85	82.01244484972067
-1.6979136530935648	248	198.240480303956
0.508723115801331	1297	138.05698086372195
-0.30728918073509703	608	153.19517852557212
-0.0297408800897756	454	70.04018608978583
0.07994893522391067	964	73.0168960917659
-0.017768594767858303	2425	62.958485785805685
-0.0886361534317075	1412	61.893173471819516
0.04938168700800816	1081	64.06632890713017
-0.21515725654899143	198	162.42711314836353
-1.5218329588642519	2306	227.2977299850222
1.0527449852143036	855	101.70319560131674
0.26769879417770426	518	168.51256479061075
0.18386826975438453	62	65.96482491063696
-0.697150487138515	1543	78.26400544438476
0.025380666390447004	111	108.75106104135135
-0.48448287763721964	1152	64.00545738204809
-0.0009803223315429932	1431	62.20334189504731
0.3041952208022849	95	105.08113176947494
-4.412957893218845	53	416.71902371555814
-0.026952861641348136	1454	61.13463590864028
1.487786962240989	1244	82.26026467955455
0.004709787587671599	360	65.67989588283159
0.06709471448311888	88	61.59582575628432
-0.09432123904116452	542	65.0494645887403
-0.5364811356184873	272	68.15620239400576
0.6793218450002314	185	265.4332693821335
0.10912116431200047	166	66.85719249080384
-0.049117841306724586	1501	63.31857278464304
-0.12774726072484555	343	65.45428341896076
0.07169758750092114	73	66.80399123235367
-6.009787577146199	54	300.25298529572996
0.5079554680996807	230	71.5447591214263
0.03154330918096093	1821	90.74679049178161
0.014511931775132325	641	60.85708163355132
-1.4582226188308596	1080	77.1382828875293
-0.041188177899584844	1587	108.88508430099608
0.011200560687939287	1063	70.4024416817123
0.1431274807750924	441	66.58055372953903
0.03210525988106383	535	154.97081106013675
-0.08544555769094586	143	99.86066358318776
-0.5450070034476084	293	115.4087987780895
-0.10688277348936026	1571	76.90402816412114
-0.3426921147474786	852	169.5565862022197
10.454263405656093	489	322.46082042890595
0.04060990704692813	1086	78.15834699083659
0.24258498783456162	109	187.46983861978632
0.03643308671507839	562	151.88130884956536
0.1491331409806662	460	103.20042727516045
-0.11965025664267159	303	63.75065458736561
-0.1792033048027406	436	62.655730536139444
-0.09373623772080464	2632	93.66199405605171
0.31155675537593197	268	304.790846295185
-0.13242953600092733	1147	76.09851613400785
0.05789736250835631	1189	63.14573261248897
-0.04647668749385048	461	64.12849473119658
-0.030821116963579698	356	68.35062457756646
0.4575385104653833	197	133.02655430842532
0.37171200998045606	68	61.12170059722495
-0.08826961329759797	52	61.13598762741087
0.14280340165942107	1114	76.42568578931653
-0.4525611656677029	332	62.75055767863883
0.008731963876925875	327	123.50626727874885
-0.1935948168147661	193	80.67433987273893
0.28444599483555066	289	82.75949370929723
-1.1961851687228773	1542	182.74746055040177
