# f real_h(f) imag_h(f)
8.225000000000000000e+01 6.714336327242958070e-26 1.563881592778999844e-26
8.231250000000000000e+01 -1.769725404873907799e-26 6.656879876905240908e-26
8.237500000000000000e+01 -6.593394370007401775e-26 -1.972644775818345738e-26
8.243750000000000000e+01 2.173272297886408532e-26 -6.523765530570299243e-26
8.250000000000000000e+01 6.448075886012669993e-26 2.371423496537476694e-26
8.256250000000000000e+01 -2.566916996641565091e-26 6.366413776994415069e-26
8.262500000000000000e+01 -6.278872954553125167e-26 -2.759574965591125286e-26
8.268750000000000000e+01 2.949223188589106857e-26 -6.185552043482740722e-26
8.275000000000000000e+01 6.086554218827957961e-26 3.135690809456346576e-26
8.281250000000000000e+01 -3.318810035731894675e-26 5.981987280470145584e-26
8.287500000000000000e+01 -5.871964001011563112e-26 -3.498416137646991658e-26
8.293750000000000000e+01 3.674347842910811002e-26 -5.756602411287828317e-26
8.300000000000000000e+01 5.636025741701383046e-26 3.846447926220057614e-26
8.306250000000000000e+01 -4.014563654954448488e-26 5.510362008459703885e-26
8.312500000000000000e+01 -5.379743501375856095e-26 -4.178546885055756186e-26
8.318750000000000000e+01 4.338253889397541759e-26 -5.244306481111924681e-26
8.325000000000000000e+01 5.104191194768283296e-26 4.493545207976686741e-26
8.331250000000000000e+01 -4.644285769250982753e-26 4.959542039305470362e-26
8.337500000000000000e+01 -4.810507574404233869e-26 -4.790345284250723034e-26
8.343750000000000000e+01 4.931598669166398949e-26 -4.657240213689111815e-26
8.350000000000000000e+01 4.499895697348156177e-26 5.067926213795096995e-26
8.356250000000000000e+01 -5.199213415204443620e-26 4.338632640259324859e-26
8.362500000000000000e+01 -4.173612396536114097e-26 -5.325350671223124788e-26
8.368750000000000000e+01 5.446233147801645416e-26 -4.004999224514959454e-26
8.375000000000000000e+01 3.832960485484438190e-26 5.561760995498770386e-26
8.381250000000000000e+01 -5.671839802801099138e-26 3.657666572387147144e-26
8.387500000000000000e+01 -3.479290476085436719e-26 -5.776380970838591157e-26
8.393750000000000000e+01 5.875301742489667207e-26 -3.298007188836445494e-26
8.400000000000000000e+01 3.113993282350354501e-26 5.968524883483758720e-26
8.406250000000000000e+01 -6.055978283731618114e-26 2.927426869170030591e-26
8.412500000000000000e+01 -2.738487862723885312e-26 -6.137594808283857410e-26
8.418750000000000000e+01 6.213312531753778275e-26 -2.547358226255917530e-26
8.425000000000000000e+01 2.354221920337858235e-26 6.283075195562436528e-26
8.431250000000000000e+01 -6.346832568160353283e-26 2.159264501685088680e-26
8.437500000000000000e+01 -1.961890774680570518e-26 -6.404780022296185741e-26
8.443750000000000000e+01 6.456375981290981212e-26 -1.763845407657471250e-26
8.450000000000000000e+01 1.564541608738478445e-26 6.501851261757934196e-26
8.456250000000000000e+01 -6.541178723462811236e-26 1.364168119893560663e-26
8.462500000000000000e+01 -1.162914436488484320e-26 -6.574337060445784186e-26
8.468750000000000000e+01 6.601311108930536410e-26 -9.609705067562678858e-27
8.475000000000000000e+01 7.585262084955264391e-27 6.622091931151378809e-26
8.481250000000000000e+01 -6.636676573962687335e-26 5.557708754017437616e-27
8.487500000000000000e+01 -3.528931191993565571e-27 -6.645067667655710225e-26
8.493750000000000000e+01 6.647273167267100319e-26 -1.500809592578299620e-27
8.500000000000000000e+01 -5.247798106180320517e-28 6.643306428599109340e-26
8.506250000000000000e+01 -6.633186538996085046e-26 -2.545965142802486361e-27
8.512500000000000000e+01 4.560882844032651954e-27 -6.616938607870151158e-26
8.518750000000000000e+01 6.594593739842056840e-26 6.567683527663309215e-27
8.525000000000000000e+01 -8.564536499898566068e-27 6.566188653272105546e-26
8.531250000000000000e+01 -6.531765179267883577e-26 -1.054963065335405667e-26
8.537500000000000000e+01 1.252117218732440280e-26 -6.491369965247744564e-26
8.543750000000000000e+01 6.445054544359099157e-26 1.447738195896961623e-26
8.550000000000000000e+01 -1.641649539387486165e-26 6.392875650029848345e-26
8.556250000000000000e+01 -6.334895478563036504e-26 -1.833676574641366169e-26
8.562500000000000000e+01 2.023646886847657625e-26 -6.271181667406247268e-26
8.568750000000000000e+01 6.201807001269281122e-26 2.211390663572086760e-26
8.575000000000000000e+01 -2.396740754194517096e-26 6.126849078035771784e-26
8.581250000000000000e+01 -6.046390182374012946e-26 -2.579532550416195484e-26
8.587500000000000000e+01 2.759603948841030791e-26 -5.960517419343285728e-26
8.593750000000000000e+01 5.869322920635540990e-26 2.936795586556999049e-26
8.600000000000000000e+01 -3.110951303291250440e-26 5.772903855387789218e-26
8.606250000000000000e+01 -5.671362126058703736e-26 -3.281918578544085783e-26
8.612500000000000000e+01 3.449548693335759229e-26 -5.564803886841895582e-26
8.618750000000000000e+01 5.453339174504605702e-26 3.613696578296058758e-26
8.625000000000000000e+01 -3.774220562272984436e-26 5.337081859511440783e-26
8.631250000000000000e+01 -5.216149869928303576e-26 -3.930982321471992642e-26
8.637500000000000000e+01 4.084468562913075514e-26 -5.090166861613110821e-26
8.643750000000000000e+01 4.960238209879904679e-26 4.233290120660246176e-26
8.650000000000000000e+01 -4.377957760689638632e-26 4.826014281256387006e-26
8.656250000000000000e+01 -4.687628583814254035e-26 -4.518350197123652030e-26
8.662500000000000000e+01 4.654350556561127141e-26 -4.545217467073480529e-26
8.668750000000000000e+01 4.398920060590519573e-26 4.785846055922162971e-26
8.675000000000000000e+01 -4.912727891321410043e-26 4.248878473364050153e-26
8.681250000000000000e+01 -4.095237982403776315e-26 -5.034891443504799085e-26
8.687500000000000000e+01 5.152236650198086390e-26 -3.938146973475542567e-26
8.693750000000000000e+01 3.777756618000064650e-26 5.264668276462384016e-26
8.700000000000000000e+01 -5.372095921794104918e-26 3.614220490526332472e-26
8.706250000000000000e+01 -3.447694369663345919e-26 -5.474433840584353567e-26
8.712500000000000000e+01 5.571600818688737725e-26 -3.278336294144465571e-26
8.718750000000000000e+01 3.106306711732303798e-26 5.663520303543801257e-26
8.725000000000000000e+01 -5.750120766128973160e-26 2.931768460698510502e-26
8.731250000000000000e+01 -2.754886447312208885e-26 -5.831336063575955689e-26
8.737500000000000000e+01 5.907105548942451421e-26 -2.575827129228655048e-26
8.743750000000000000e+01 2.394758080887971426e-26 5.977373864033093084e-26
8.750000000000000000e+01 -6.042090601611721823e-26 2.211847862548651032e-26
8.756250000000000000e+01 -2.027266177781473832e-26 -6.101210131089876054e-26
8.762500000000000000e+01 6.154691755900303746e-26 -1.841184073064034814e-26
8.768750000000000000e+01 1.653773893531631664e-26 6.202500108377469024e-26
8.775000000000000000e+01 -6.244605496831774555e-26 1.465208894440877359e-26
8.781250000000000000e+01 -1.275662672092566898e-26 -6.280983950943126388e-26
8.787500000000000000e+01 6.311616939163442263e-26 -1.085308712435629044e-26
8.793750000000000000e+01 8.943202572039054143e-27 6.336490973697925700e-26
8.800000000000000000e+01 -6.355597384909735901e-26 7.028704396215099376e-27
8.806250000000000000e+01 -5.111324446525500944e-27 -6.368932391782029179e-26
8.812500000000000000e+01 6.376497350605574815e-26 -3.192794565776631825e-27
8.818750000000000000e+01 1.274843541514855997e-27 6.378298930396119393e-26
8.825000000000000000e+01 -6.374349045053088225e-26 -6.408066790376372941e-28
8.831250000000000000e+01 2.552443144070890191e-27 -6.364664594389647197e-26
8.837500000000000000e+01 6.349267239405208932e-26 4.458361536605562637e-27
8.843750000000000000e+01 -6.364589471511501440e-27 6.328105769100088556e-26
8.850000000000000000e+01 -6.301343870581935498e-26 -8.253954602618080488e-27
8.856250000000000000e+01 1.013252726881044554e-26 -6.268963858491994430e-26
8.862500000000000000e+01 6.231007876663280776e-26 1.199864208283525732e-26
8.868750000000000000e+01 -1.385065289513427116e-26 6.187523165288930136e-26
8.875000000000000000e+01 -6.138561640047809470e-26 -1.568693439217908406e-26
8.881250000000000000e+01 1.750588070196246464e-26 -6.084179597025253304e-26
8.887500000000000000e+01 6.024437731291084990e-26 1.930590318743215592e-26
8.893750000000000000e+01 -2.108543026175807808e-26 5.959401410344060795e-26
8.900000000000000000e+01 -5.889140941903138960e-26 -2.284291049153409116e-26
8.906250000000000000e+01 2.457681770847353815e-26 -5.813731577762973743e-26
8.912500000000000000e+01 5.733253197429569052e-26 2.628565533825507847e-26
8.918750000000000000e+01 -2.796795784024371195e-26 5.647789854376943875e-26
8.925000000000000000e+01 -5.557429455183601947e-26 -2.962228942984945573e-26
8.931250000000000000e+01 3.124724226926778853e-26 -5.462263714228752172e-26
8.937500000000000000e+01 5.362388294681944802e-26 3.284143646963796271e-26
8.943750000000000000e+01 -3.440352250047453570e-26 5.257902901769760665e-26
8.950000000000000000e+01 -5.148911152020175743e-26 -3.593218445487496912e-26
8.956250000000000000e+01 3.742614187052076317e-26 -5.035520248521729297e-26
8.962500000000000000e+01 4.917840670864474093e-26 3.888414906740818100e-26
8.968750000000000000e+01 -4.030499316146639513e-26 4.795986087324755864e-26
8.975000000000000000e+01 -4.670073514273421372e-26 -4.168749318789553121e-26
8.981250000000000000e+01 4.303050201246724077e-26 -4.540223534123401194e-26
8.987500000000000000e+01 4.406560317289864706e-26 4.433291049435287897e-26
8.993750000000000000e+01 -4.559365148485141960e-26 4.269211335328142216e-26
9.000000000000000000e+01 -4.128306891511395351e-26 -4.681170125759119612e-26
9.006250000000000000e+01 4.798607790564573889e-26 -3.983979739808465649e-26
9.012500000000000000e+01 3.836364995466343302e-26 4.911583858424933552e-26
9.018750000000000000e+01 -5.020007835996705408e-26 3.685600312091085593e-26
9.025000000000000000e+01 -3.531826091835802488e-26 -5.123793214709230397e-26
9.031250000000000000e+01 5.222857879378001095e-26 -3.375185471090620605e-26
9.037500000000000000e+01 3.215824000082358493e-26 5.317124474255616053e-26
9.043750000000000000e+01 -5.406893258963177277e-26 3.053229169519034955e-26
9.050000000000000000e+01 -2.888859722448809057e-26 -5.491330887340621107e-26
9.056250000000000000e+01 5.570766578782521415e-26 -2.722217083226032805e-26
9.062500000000000000e+01 2.553453287092937987e-26 5.645141421759783210e-26
9.068750000000000000e+01 -5.714401039243663259e-26 2.382721944059263727e-26
9.075000000000000000e+01 -2.210178083842190840e-26 -5.778495834617085247e-26
9.081250000000000000e+01 5.837381111912192814e-26 -2.035977804254903243e-26
9.087500000000000000e+01 1.860277915104024547e-26 5.891016952013838138e-26
9.093750000000000000e+01 -5.939367937869708793e-26 1.683235788881678183e-26
9.100000000000000000e+01 -1.505009465924247181e-26 -5.982402961786981489e-26
9.106250000000000000e+01 6.020095296089795166e-26 -1.325757848626609209e-26
9.112500000000000000e+01 1.145640733685206483e-26 6.052422902017837599e-26
9.118750000000000000e+01 -6.079368756723879620e-26 9.648185480990127472e-27
9.125000000000000000e+01 -7.834518838904345344e-27 -6.100920954372923254e-26
9.131250000000000000e+01 6.117072507586412313e-26 -6.017010852015263799e-27
9.137500000000000000e+01 4.197261014277312948e-27 6.127821006026404749e-26
9.143750000000000000e+01 -6.133168396656680536e-26 2.376866120739894919e-27
9.150000000000000000e+01 -5.574221810508520250e-28 -6.133121050156564227e-26
9.156250000000000000e+01 6.127690051203825115e-26 1.259475528493952040e-27
9.162500000000000000e+01 -3.072235295947193704e-27 6.116891477839300024e-26
9.168750000000000000e+01 -6.100746451524715275e-26 -4.879273462495569140e-27
9.175000000000000000e+01 6.679018156512622131e-27 -6.079280925839223539e-26
9.181250000000000000e+01 6.052525383413837163e-26 8.469910640257527658e-27
9.187500000000000000e+01 -1.025040468154816402e-26 6.020514664812419637e-26
9.193750000000000000e+01 -5.983288020790038718e-26 -1.201896596091717789e-26
9.200000000000000000e+01 1.377407336829985864e-26 -5.940889275423256817e-26
9.206250000000000000e+01 5.893366884064465977e-26 1.551422229520480846e-26
9.212500000000000000e+01 -1.723792817400718559e-26 5.840773753965752435e-26
9.218750000000000000e+01 -5.783166897180675326e-26 -1.894372812884452757e-26
9.225000000000000000e+01 2.063018004053763321e-26 -5.720607136352975745e-26
9.231250000000000000e+01 5.653159055714168489e-26 2.229586043079369443e-26
9.237500000000000000e+01 -2.393936360657043563e-26 5.580891200202427692e-26
9.243750000000000000e+01 -5.503876326486869636e-26 -2.555930359072136303e-26
9.250000000000000000e+01 2.716093688254935858e-26 -5.421859948728267625e-26
9.256250000000000000e+01 5.335567016414173509e-26 2.872958628723634210e-26
9.262500000000000000e+01 -3.027066501162722574e-26 5.244770222616986844e-26
9.268750000000000000e+01 -5.149557650045936619e-26 -3.178289585963947697e-26
9.275000000000000000e+01 3.326502751224316709e-26 -5.050020684807939904e-26
9.281250000000000000e+01 4.946254203144630102e-26 3.471583390980885226e-26
9.287500000000000000e+01 -3.613411633005990895e-26 4.838356774868498147e-26
9.293750000000000000e+01 -4.726430665968167371e-26 -3.751870720020036927e-26
9.300000000000000000e+01 3.886847338354110047e-26 -4.610581588982775638e-26
9.306250000000000000e+01 4.490918348755862755e-26 4.018231724208772822e-26
9.312500000000000000e+01 -4.145917568085216387e-26 4.367552601085331548e-26
9.318750000000000000e+01 -4.240598829391673503e-26 -4.269801902861334378e-26
9.325000000000000000e+01 4.389785164462348708e-26 -4.110174447231457002e-26
9.331250000000000000e+01 3.976399818564769875e-26 4.505771455437279338e-26
9.337500000000000000e+01 -4.617668855018490546e-26 3.839398050765072633e-26
9.343750000000000000e+01 -3.699294605970013822e-26 -4.725389561999702524e-26
9.350000000000000000e+01 4.828849779866602490e-26 -3.556216936324890689e-26
9.356250000000000000e+01 3.410294343270483624e-26 4.927969458591052477e-26
9.362500000000000000e+01 -5.022672126630690843e-26 3.261658090334018368e-26
9.368750000000000000e+01 -3.110441598875150258e-26 -5.112884980200866959e-26
9.375000000000000000e+01 5.198539195253283015e-26 -2.956780488723993781e-26
9.381250000000000000e+01 2.800812346613417351e-26 5.279570251461986335e-26
9.387500000000000000e+01 -5.355918047944066427e-26 2.642676318978144256e-26
9.393750000000000000e+01 -2.482512761683266566e-26 -5.427526754828183330e-26
9.400000000000000000e+01 5.494344551128695176e-26 -2.320463130035872686e-26
9.406250000000000000e+01 2.156670099565258346e-26 5.556323483238081297e-26
9.412500000000000000e+01 -5.613419575335582024e-26 1.991277727436988922e-26
9.418750000000000000e+01 -1.824431439530871127e-26 -5.665593119450351436e-26
9.425000000000000000e+01 5.712808934210005379e-26 -1.656277774851006227e-26
9.431250000000000000e+01 1.486964014165712602e-26 5.755036417115363792e-26
9.437500000000000000e+01 -5.792249391432993388e-26 1.316637903903891591e-26
9.443750000000000000e+01 -1.145447593354616033e-26 -5.824425917540222605e-26
9.450000000000000000e+01 5.851667057290998157e-26 -9.728274059470159265e-27
9.456250000000000000e+01 8.003524004311114095e-27 5.873700805662169103e-26
9.462500000000000000e+01 -5.890658226077881419e-26 6.274610263277637517e-27
9.468750000000000000e+01 -4.543026587944846710e-27 -5.902535322079228348e-26
9.475000000000000000e+01 5.909332669332950393e-26 -2.810262125846219261e-27
9.481250000000000000e+01 1.077799539923568012e-27 5.911055102716414103e-26
9.487500000000000000e+01 -5.907711459874081056e-26 -6.528843364834113766e-28
9.493750000000000000e+01 2.380316750256768924e-27 -5.899314558500712178e-26
9.500000000000000000e+01 5.885881399771406469e-26 4.103028477553107736e-27
9.506250000000000000e+01 -5.819555794899881310e-27 5.867433410706253407e-26
9.512500000000000000e+01 -5.843996507841206007e-26 -7.528444278276162798e-27
9.518750000000000000e+01 9.228252286133798451e-27 -5.815600907237910982e-26
9.525000000000000000e+01 5.782280806341946026e-26 1.091755225312022087e-26
9.531250000000000000e+01 -1.259492967574000864e-26 5.744074160780858213e-26
9.537500000000000000e+01 -5.701022697602217473e-26 -1.425898148434098469e-26
9.543750000000000000e+01 1.590831591606048605e-26 -5.653172114462004484e-26
9.550000000000000000e+01 5.600572268415080626e-26 1.754155472482189100e-26
9.556250000000000000e+01 -1.915733665916846596e-26 5.543277174706265511e-26
9.562500000000000000e+01 -5.481344797770924265e-26 -2.075432016814316742e-26
9.568750000000000000e+01 2.233118403313323956e-26 -5.414836787978640887e-26
9.575000000000000000e+01 5.343818356985769454e-26 2.388662643229024544e-26
9.581250000000000000e+01 -2.541936431045138284e-26 5.268358360447629340e-26
9.587500000000000000e+01 -5.188529473064417934e-26 -2.692813471053100674e-26
9.593750000000000000e+01 2.841169809161039891e-26 -5.104408250743469297e-26
9.600000000000000000e+01 5.016074954594583452e-26 2.986884195514071813e-26
9.606250000000000000e+01 -3.129838273581617314e-26 4.923613198171206875e-26
9.612500000000000000e+01 -4.827109620986057810e-26 -3.269916521153175763e-26
9.618750000000000000e+01 3.407006061203388157e-26 -4.726653771503134329e-26
9.625000000000000000e+01 4.622338215894652561e-26 3.540996560312665103e-26
9.631250000000000000e+01 -3.671780358225891191e-26 4.514258708720488644e-26
9.637500000000000000e+01 -4.402514213232915091e-26 -3.799252783623741924e-26
9.643750000000000000e+01 3.923312459984709557e-26 -4.287206680736831157e-26
9.650000000000000000e+01 4.168440691573950483e-26 4.043861412592276081e-26
9.656250000000000000e+01 -4.161298850955935277e-26 4.045815228349169752e-26
9.662500000000000000e+01 -3.920441553674896267e-26 -4.274530043373499300e-26
9.668750000000000000e+01 4.383975200692769518e-26 -3.791937626334428744e-26
9.675000000000000000e+01 3.660417623041157429e-26 4.489548875404011415e-26
9.681250000000000000e+01 -4.591169064267890921e-26 3.525998241065190854e-26
9.687500000000000000e+01 -3.388798458774423288e-26 -4.688757440922014161e-26
9.693750000000000000e+01 4.782239389870394245e-26 -3.248939223659242065e-26
9.700000000000000000e+01 3.106543259886251818e-26 4.871543871096152869e-26
9.706250000000000000e+01 -4.956603288897491864e-26 2.961735081824959472e-26
9.712500000000000000e+01 -2.814641121018192725e-26 -5.037353536870835451e-26
9.718750000000000000e+01 5.113734244097187549e-26 -2.665389770366486428e-26
9.725000000000000000e+01 2.514111207726430560e-26 5.185689076211023133e-26
9.731250000000000000e+01 -5.253165890641847520e-26 2.360937035348417570e-26
9.737500000000000000e+01 -2.205999919766965941e-26 -5.316116654175986029e-26
9.743750000000000000e+01 5.374497215916177018e-26 -2.049433417437149232e-26
9.750000000000000000e+01 1.891372022817369129e-26 5.428267139920602138e-26
9.756250000000000000e+01 -5.477389748835108351e-26 1.731951297424671870e-26
9.762500000000000000e+01 -1.571307874590490161e-26 -5.521832355271498420e-26
9.768750000000000000e+01 5.561566502564527194e-26 -1.409579236554171468e-26
9.775000000000000000e+01 1.246903345393027876e-26 5.596568025852075811e-26
9.781250000000000000e+01 -5.626816885956914234e-26 1.083418327725473758e-26
9.787500000000000000e+01 -9.192623703572579294e-27 -5.652296907190847303e-26
9.793750000000000000e+01 5.672995621895004822e-26 -7.545738161905004548e-27
9.800000000000000000e+01 5.894912934973777318e-27 5.688904333083649401e-26
9.806250000000000000e+01 -5.700018328334630603e-26 4.241536927150542046e-27
9.812500000000000000e+01 -2.586999360296783490e-27 -5.706337058703851870e-26
9.818750000000000000e+01 5.707864131802483527e-26 -9.326865689377937048e-28
9.825000000000000000e+01 -7.200202189674255839e-28 5.704607126792432968e-26
9.831250000000000000e+01 -5.696577388933759998e-26 -2.369745093889788069e-27
9.837500000000000000e+01 4.015116365820112911e-27 -5.683789978631909927e-26
9.843750000000000000e+01 5.666263820446013155e-26 5.654765998412696195e-27
9.850000000000000000e+01 -7.287331042671954998e-27 5.644021927921436527e-26
9.856250000000000000e+01 -5.616982686049349148e-26 -8.918313669522947947e-27
9.862500000000000000e+01 1.053261916779588024e-26 -5.585375325478212506e-26
9.868750000000000000e+01 5.549145960546020474e-26 1.213580829971134686e-26
9.875000000000000000e+01 -1.372656568475068151e-26 5.508333279097356076e-26
9.881250000000000000e+01 -5.462979503002279998e-26 -1.530358816009433022e-26
9.887500000000000000e+01 1.686558452907696715e-26 -5.413130536306115221e-26
9.893750000000000000e+01 5.358836140900380648e-26 1.841127746006871560e-26
9.900000000000000000e+01 -1.993940691747839346e-26 5.300149951447299012e-26
9.906250000000000000e+01 -5.237129266411826334e-26 -2.144873324202867339e-26
9.912500000000000000e+01 2.293803824549056803e-26 -5.169834727813324136e-26
9.918750000000000000e+01 5.098330087047057721e-26 2.440612423601023567e-26
9.925000000000000000e+01 -2.585181248494269003e-26 5.022682180785353781e-26
9.931250000000000000e+01 -4.942961070757499629e-26 -2.727394300359166494e-26
9.937500000000000000e+01 2.867137635297950568e-26 -4.859240172836135317e-26
9.943750000000000000e+01 4.771596217261237972e-26 3.004299651690711770e-26
9.950000000000000000e+01 -3.138771301510889973e-26 4.680109026907445474e-26
9.956250000000000000e+01 -4.584861253404069790e-26 -3.270446110427058313e-26
9.962500000000000000e+01 3.399220054007124071e-26 -4.485938245640168592e-26
9.968750000000000000e+01 4.383428113682390947e-26 3.524991460356124139e-26
9.975000000000000000e+01 -3.647661091086036856e-26 4.277421885802720347e-26
9.981250000000000000e+01 -4.168013573837974109e-26 -3.767132407285409619e-26
9.987500000000000000e+01 3.883311874217415721e-26 -4.055300031215110391e-26
9.993750000000000000e+01 3.939380653012140723e-26 3.996109123717043782e-26
1.000000000000000000e+02 -4.105436906189247541e-26 3.820357093715160061e-26
1.000625000000000000e+02 -3.698333162229670368e-26 -4.211210933449592810e-26
1.001250000000000000e+02 4.313349801580055270e-26 -3.573414907361587342e-26
1.001875000000000000e+02 3.445710748724405552e-26 4.411775117418199723e-26
1.002500000000000000e+02 -4.506411785687445153e-26 3.315331466231225427e-26
1.003125000000000000e+02 -3.182389970162280630e-26 -4.597188280518087246e-26
1.003750000000000000e+02 4.684036732538044764e-26 -3.047000945635365292e-26
1.004375000000000000e+02 2.909280562022251235e-26 4.766892804304262997e-26
1.005000000000000000e+02 -4.845695488082063590e-26 2.769346382752046182e-26
1.005625000000000000e+02 -2.627317450278218445e-26 -4.920387011678883000e-26
1.006250000000000000e+02 4.991216042682318676e-26 -2.482705124638902661e-26
1.006875000000000000e+02 2.336841984359170596e-26 5.057507699408061430e-26
1.007500000000000000e+02 -5.119535536390274987e-26 2.189250832183857072e-26
1.008125000000000000e+02 -2.040056132587136473e-26 -5.177256152140459072e-26
1.008750000000000000e+02 5.230629711470682579e-26 -1.889383179759095832e-26
1.009375000000000000e+02 1.737358106580600912e-26 5.279619790550133793e-26
1.010000000000000000e+02 -5.324193379498808504e-26 1.584108000214414236e-26
1.010625000000000000e+02 -1.429760950095392510e-26 -5.364321066571506877e-26
1.011250000000000000e+02 5.399977275977962712e-26 -1.274445905246372759e-26
1.011875000000000000e+02 1.118292371755191003e-26 5.431140382942883397e-26
1.012500000000000000e+02 -5.457792625834250552e-26 9.614301120550343922e-27
1.013125000000000000e+02 -8.039890075403073635e-27 -5.479919898623586600e-26
1.013750000000000000e+02 5.497511604474053590e-26 -6.460991136204139351e-27
1.014375000000000000e+02 4.878907781825992532e-27 5.510560702599217786e-26
1.015000000000000000e+02 -5.519063923844311248e-26 3.294946387813520688e-27
1.015625000000000000e+02 -1.710414063448578698e-27 -5.523021991575213150e-26
1.016250000000000000e+02 5.522439675041788265e-26 -1.266150988261503161e-28
1.016875000000000000e+02 -1.455152158837720943e-27 5.517325629575992761e-26
1.017500000000000000e+02 -5.507692139197186871e-26 -3.033596548945898748e-27
1.018125000000000000e+02 4.607433505676679189e-27 -5.493554943624949004e-26
1.018750000000000000e+02 5.474933252480815333e-26 6.175384080399881097e-27
1.019375000000000000e+02 -7.736175220809128335e-27 5.451849891811847205e-26
1.020000000000000000e+02 -5.424331421330580606e-26 -9.288541806513903239e-27
1.020625000000000000e+02 1.083122942704051441e-26 -5.392408090571382756e-26
1.021250000000000000e+02 5.356113641238763655e-26 1.236299625502760099e-26
1.021875000000000000e+02 -1.388261312765088435e-26 5.315485094709666921e-26
1.022500000000000000e+02 -5.270562678325058502e-26 -1.538886246231884477e-26
1.023125000000000000e+02 1.688053763710101380e-26 -5.221389929278220996e-26
1.023750000000000000e+02 5.168013865329311775e-26 1.835644412006875206e-26
1.024375000000000000e+02 -1.981540220618799005e-26 5.110485051289328344e-26
1.025000000000000000e+02 -5.048857470528996203e-26 -2.125624988114011839e-26
1.025625000000000000e+02 2.267784418483346303e-26 -4.983188267677326116e-26
1.026250000000000000e+02 4.913243564169775994e-26 2.408505842413491705e-26
1.026875000000000000e+02 -2.546469979957725290e-26 4.839657467362504204e-26
1.027500000000000000e+02 -4.762219195220594524e-26 -2.682176050874105544e-26
1.028125000000000000e+02 2.815516828808022257e-26 -4.680998068194327992e-26
1.028750000000000000e+02 4.596066669302915044e-26 2.946387241623022482e-26
1.029375000000000000e+02 -3.074684669321949874e-26 4.507500659847736441e-26
1.030000000000000000e+02 -4.415378480451873786e-26 -3.200309069658331565e-26
1.030625000000000000e+02 3.323162915912066844e-26 -4.319781112967665063e-26
1.031250000000000000e+02 4.220792017616376251e-26 3.443151074499062395e-26
1.031875000000000000e+02 -3.560180785113914456e-26 4.118497210901030468e-26
1.032500000000000000e+02 -4.012985336037744774e-26 -3.674161808159715790e-26
1.033125000000000000e+02 3.785006656965730078e-26 -3.904347590539742196e-26
1.033750000000000000e+02 3.792677501573503963e-26 3.892630758153111294e-26
1.034375000000000000e+02 -3.996952443016246857e-26 3.678070672349170535e-26
1.035000000000000000e+02 -3.560624651080347587e-26 -4.097892815418403151e-26
1.035625000000000000e+02 4.195375648070178062e-26 -3.440438973836976417e-26
1.036250000000000000e+02 3.317615286517191718e-26 4.289327439546349943e-26
1.036875000000000000e+02 -4.379677633220753976e-26 3.192257380544693848e-26
1.037500000000000000e+02 -3.064471041973073099e-26 -4.466358863351803524e-26
1.038125000000000000e+02 4.549307065090351228e-26 -2.934363763486387666e-26
1.038750000000000000e+02 2.802044482078429492e-26 4.628461389741689406e-26
1.039375000000000000e+02 -4.703764021415535423e-26 2.667623488995286715e-26
1.040000000000000000e+02 -2.531212524045598956e-26 -4.775160071799443370e-26
1.040625000000000000e+02 4.842597670814044768e-26 -2.392924920420390315e-26
1.041250000000000000e+02 2.252875624985866253e-26 4.906028218969886241e-26
1.041875000000000000e+02 -4.965406643202761028e-26 2.111181014674895533e-26
1.042500000000000000e+02 -1.967958584664520323e-26 -5.020691499336526992e-26
1.043125000000000000e+02 5.071844887190205801e-26 -1.823326674790653382e-26
1.043750000000000000e+02 1.677404357169094777e-26 5.118832287808848832e-26
1.044375000000000000e+02 -5.161622481229261335e-26 1.530311469558432920e-26
1.045000000000000000e+02 -1.382168660555521967e-26 -5.200187621497005838e-26
1.045625000000000000e+02 5.234503404217057525e-26 -1.233097310286115742e-26
1.046250000000000000e+02 1.083219302940259116e-26 5.264549179146023530e-26
1.046875000000000000e+02 -5.290421714775976295e-26 9.320109629555565587e-27
1.047500000000000000e+02 -7.808834639068244630e-27 -5.311861335315003757e-26
1.048125000000000000e+02 5.328989911744583964e-26 -6.293164425955728429e-27
1.048750000000000000e+02 4.774323815850810982e-27 5.341800386139562918e-26
1.049375000000000000e+02 -5.350289112474479311e-26 3.253539905524526967e-27
1.050000000000000000e+02 -1.732040632241079927e-27 -5.354456050232525871e-26
1.050625000000000000e+02 5.354304837614939200e-26 -2.110518948356162901e-28
1.051250000000000000e+02 -1.308205249700372099e-27 5.349842671697854932e-26
1.051875000000000000e+02 -5.341080074186715602e-26 -2.824515794951787985e-27
1.052500000000000000e+02 4.336670098812290931e-27 -5.328030712849614596e-26
1.053125000000000000e+02 5.310711406742973506e-26 5.843462471529158789e-27
1.053750000000000000e+02 -7.343690762365186311e-27 5.289142301208520301e-26
1.054375000000000000e+02 -5.263347069295340336e-26 -8.836157879592526527e-27
1.055000000000000000e+02 1.031967468961200037e-26 -5.233352981251621805e-26
1.055625000000000000e+02 5.199190791797025017e-26 1.179306274361796329e-26
1.056250000000000000e+02 -1.325515554674629415e-26 5.160894536379815245e-26
1.056875000000000000e+02 -5.118501388350626251e-26 -1.470479835436752645e-26
1.057500000000000000e+02 1.614084768915362542e-26 -5.072051662965001911e-26
